Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,Jared Allen roasts Jets at Vikings presser: 'Can't believe anyone took that job',https://news.google.com/rss/articles/CBMiqgFBVV95cUxQbnpYRk5HdWRhd0JfbmJRLV84dUUxNzVpX1cwdmdwb0JRRDRKdzBTSUlpV2Z4VG1Cb2JHQVZ4MlF3QkJDY0p0NF9EMzNabFNPLUxZMGVxMlhSNGUteEJZYlhQVzdDbW84eUpaOVdWaXFkQWg1eVI3aVhGMzJ5ZFVIUFpjTGhka0Q2VXViVkQ3aDBVNHRJWFlHdG5DTl9wV2ZnOWllWXhmWTFjQQ?oc=5,"Tue, 04 Mar 2025 18:31:20 GMT",Jared Allen roasts Jets at Vikings presser: 'Can't believe anyone took that job',"{'href': 'https://www.usatoday.com', 'title': 'USA TODAY'}"
https://news.google.com/rss/search?q=sports+news,"Teammates since college, Kumar Rocker and Jack Leiter eager to replicate star run with Rangers",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPOGdIWTZTaE43S01xaUw1d0tPVjhWN01qbHU3dnVfWS1Kc0QwZU5TVnpseTZvRHVONWxFY0hWRlQ1R1A2SG1MNlpVUFJPc0lfNWJiaWJEd3NBaFAtdnhKczczRFV5NDFXZ24yT0Yyenc5TWdibk4zYTJSYTdQMXFIMDF3SXhBZVU5b0ZxZVlUV2ZDXzQ1dTR4bWstd0RHQ2VNZWUwaFZ5T3lpMXRIQWhUMzhqenBmUlBlVDFvY0J1WGM1cTVMVVBueElFTmJXU1FwU3Y4VUZjRnFmaGVwdXc?oc=5,"Tue, 04 Mar 2025 22:53:14 GMT","Teammates since college, Kumar Rocker and Jack Leiter eager to replicate star run with Rangers","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Cowboys restructure CeeDee Lamb's contract to create $20M in cap room, per report",https://news.google.com/rss/articles/CBMitAFBVV95cUxQZS1rcG9zUFZHM1J3dkxkVFZ6MllwYmNmaG5seDlSV1hhQ3VSd0NEV0JpMzI5VnVGYUROdkRkY1BhTl81YVNDX0JrZEdEMzNOc3hrZVFmNHlBMVFMTXlSNG1qWmZCUDNFOVBJVDVhSkhiaTJFWHpCVUpaMTMtd29WZllQb3p6VUFJbmpMdzJ2U1FnWVJ4a3lrTlF6YUFhVzNzSnFPSHMyRzVVYnl4WHd2NV9Ba0HSAboBQVVfeXFMTlpEaUdQWXhpZ05LLW1xanZEYjlfZ2xHOF80cHNPVk5QckdqbFZCX0FUcDVEaGhZbjlHTFFUYjZkeTF2WC15cVMtWS10THByTXlfUzdYNlByY3ZKVWRqc1lvQUFqNkcwR3NseG8yb2VEUG5SOFd0YzVSaU1HOXQ0OVFLbjh4aHJ5MGpLVzBHNUFzY3V3QmhPQmZFSHZpVzlZYVBLWGEyckRNUXlwRmZoOTg0V3owSFFuZUx3?oc=5,"Tue, 04 Mar 2025 20:33:00 GMT","Cowboys restructure CeeDee Lamb's contract to create $20M in cap room, per report","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,Shark Tank's Robert Herjavec talks the big pitch,https://news.google.com/rss/articles/CBMijwFBVV95cUxPNFhHX3pRVTFtU0xiS1NtSWx0WTg5MXNBbXdtVXBNbXZ4dlNTdkpPR1E2NTZoZmpYdndra0gxLXMwWUwtZE5ZM01CX1hlb1FRZGZmVkJHNVpiTEc4YWc2MkFiLVNXWEltUDBvRVpMVnAzZ0pnUDhxWURWZWVVQ2RpU2pWc3ZiV0g0cUNBLWhWNA?oc=5,"Tue, 04 Mar 2025 23:13:17 GMT",Shark Tank's Robert Herjavec talks the big pitch,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Advocates push to prevent healthcare workplace violence after UPMC Memorial shooting,https://news.google.com/rss/articles/CBMivwFBVV95cUxNQ2NfazB2SnYzek5lUXRuNmx3QTdZTE9NZW1heWlXdzVMcE52SVhHcUZHTzNJUVhjWXVCaDA4S21IaW04b0ZnbEc1YWd6ZWNBTHViOGwwYU5paXV5Wjlydm1ZbF9wck95Ym9XdGxjNVdESnF4bXdobTBhd1dwcHFNWDRoRGs1TzVuNjIyR1ZPSnB3di02bFJWb3RaWVJSZXJqTDExNTFMdjFlVC12Y1hTTkltVmE0UzhMX0d4REZQMNIBxAFBVV95cUxOS3RNQlVHNS1BWFgzVnBXOTBZaURSNHc1R0V1b2hVd2MyTHptZFNUdUsxZUs1cXI5TWlsWXB3TlVwREZ5elJOZzlFR25MQ2RCX1BRX1JwbUZUM29WcWt2amNMNFVpTVdLcEl4aGxaNDNfTERJai12bnc0Um9FdlQybHBVVHRFNTlIejVoMzdxdk5Ga1BoWndNTlhBNGI3UWtObDBKSkpWTFlScnhIWmQ0U1o0NE42Q1lMN1lkTjdxTXcxd0Z0?oc=5,"Tue, 04 Mar 2025 22:16:53 GMT",Advocates push to prevent healthcare workplace violence after UPMC Memorial shooting,"{'href': 'https://www.abc27.com', 'title': 'ABC27'}"
https://news.google.com/rss/search?q=healthcare+news,enGene to Participate in the Leerink Partners Global Healthcare Conference,https://news.google.com/rss/articles/CBMiywFBVV95cUxQdnRya01UeTJlYl82NWhadGlRZnc3Q3E4Yi11Ql9JTWV3Z09oaElkNUpqc1gwRzBFZG1BcWU4ZVg2cDRVcjNJQnJ1cVB4Rkx5UjYtX0RvSExPSFZNQ2R2M1JaMHl0RDVtc2lDZmNnTHVXalNTWmVLd2pETk9JYnBrWkJIbzJUamI4NzF0UFdLUWdrdGJmNkFaQ1hiSUgwXzIyckVJRjVJb21CLTF2ekVfWGloOEN3aTlLUHVOSHlUczZSN0IwS2Y1VDQxVQ?oc=5,"Tue, 04 Mar 2025 13:00:00 GMT",enGene to Participate in the Leerink Partners Global Healthcare Conference,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=tennis+news,'Wasn't expecting it': Rival spills the beans in new revelation after Cruz Hewitt drama,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPQzdZUXVtcUhuYy1UNy1WMGRvWVpiVS1yckRzNUpaSUZFdWg5RDVIb2RldlQ0LWJfaVdSeXRiOTh6QmlXLVRxSURJckhUQ21ncmNiWjdvTHhuWmNQdWhJU2R3SG5FRXVqTzJRcTF4SWZIWFcwTHBlckdxaTB5Qjg1bVRjb3UtM0tWdGdJUGlqM1ZHSnlsSjFOMmhrTVpjdndWbVQzdlFQQnc5R25Mak9rM05URFA2d2JFME0wLXRJZFFqdHBMR3RFTHJ6b1kzU3FocnV2Yw?oc=5,"Tue, 04 Mar 2025 22:28:06 GMT",'Wasn't expecting it': Rival spills the beans in new revelation after Cruz Hewitt drama,"{'href': 'https://au.news.yahoo.com', 'title': 'Yahoo News Australia'}"
https://news.google.com/rss/search?q=tennis+news,‘Saved nine hours’,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOYkM5b09fdHRVdWp1amhKcDlEdVVLbld2VXVrTkhHS2twX3JKN09mdFVMRjYwWVAycndSbjdoZXRvRFYwZlB0MzVoVVBicFZSSUt1TVdCZ0FuWFJWYzJteHFxdUpCYUkweHZldlBjeW1KYUJzWDd1NEZGUDFWLUZGSF9LNjFmMk8t0gGOAUFVX3lxTE9Nc2JKQkd1dDRydlg3T3owaUxMazVEN2ZVb2Fsd1hlM3FCQ0ZBZVJSM3AtSHBBNVd6VTg2T1B4WnhTZGh4YXlJc2lxNVowbDNmd3JlX1RTUF9mMGlpV1dvaEE2bnY2dFRxd2ZGTENMNGNwak9XVVFNY1VsSDhmRmV6Z2dfc0hkVXpDQlBjdHc?oc=5,"Tue, 04 Mar 2025 11:18:24 GMT",‘Saved nine hours’ – Billionaire heiress Jessica Pegula leaves fellow tennis stars stunned with private jet...,"{'href': 'https://talksport.com', 'title': 'talkSPORT'}"
https://news.google.com/rss/search?q=tennis+news,Indian Wells draw: Emma Raducanu could meet Coco Gauff and Nick Kyrgios may face Novak Djokovic,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPRFlMQmw1Qk9WSGJBbFd0VlNuUDJKN2ZyWkRHYXgwWHhRWFZvS0RnNi1KZUVfM2hkNmdhTTBja2tzLWROMlZUNUJpN0Z2RVFOb2hQT2M5SUdlQjNOWEd1RnpKOEh6TFIxZU5jaTJMamlQVWxQbmJLVUdFVHd1RTZOblhtcjJuYWNyNGdLWm1WNEV4Nlg2TU9ib20tZ0hva1o2Q2NYUXJ5VUloVTlvS2gtN0pMX0lYQWFISE1MUFpRRGR5akRMRUF5YWNjLUpobXNNTU52bnFUNENyTldiNWpNWNIB5gFBVV95cUxOYmpGV3lqVzZ2YVJwcUdBVjFXNENaWW4tOGZZWE5scU9nVHA1VGJCaEFEdlMxelpCSGkzNWNlLVpJbDlZSERoOHdvMHd6R1BycjViNXQzRGJweHl6bjhDZTFZRHl1UWtHRFMtRHVkYm93UXp1ODg4WlNFV0hMaHlqbnpBLTlPT0hXN3BLN1FOdTMzMWdHckdXWUIzX3JjbEZadDQ3a2NnUW9SNnZtOW1IMDlXVkU2M1lwbUFhcU9Dck5kUzh2cnU3eEpIQU4xNVdzY3g1OFZ0Z3h4UThaVFEwYmtYdFkzUQ?oc=5,"Tue, 04 Mar 2025 08:26:52 GMT",Indian Wells draw: Emma Raducanu could meet Coco Gauff and Nick Kyrgios may face Novak Djokovic,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Nevena Kolarevic Named Atlantic 10 Women’s Tennis Player of the Week,https://news.google.com/rss/articles/CBMixAFBVV95cUxQTERtbzZUa0x2M1RyUW11UDJBdVd1ZERSM3UyU1FDR19vMFQ4X1lOZ3pEZGVQQjlLZWF3YW9ZQWNLV3NXLUlRZ3NzLXlfWXB5RndHY0tJLWJ4UFo1aTJwQ0U1N2c0OUpMUWlfclZ4dmhFeFQwMVJ0Mms2VldSMjlFUFVUYzhhZWp1cUxNcHMtaHFxQU4xT0JPcFZzVHZGeWQ2SlFfX1I3V1U2WHRVQ2NhaE5MNXdXMjBhRWp5Rnhndm9hN2tL?oc=5,"Tue, 04 Mar 2025 22:55:53 GMT",Nevena Kolarevic Named Atlantic 10 Women’s Tennis Player of the Week,"{'href': 'https://fordhamsports.com', 'title': 'Fordham University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Bobcat Doubles Tandem Moves Up ITA Rankings,https://news.google.com/rss/articles/CBMioAFBVV95cUxPU0VjQjRwLWRmekpGa2xnWG04ZzR0VGtIYjhyQXc2SVI5YmZTUDNHSTFXa0dDZDNWN2Y5WWh3VG1XaFRDMXdoaUg0YXN4cnEwNEhVd3FZeVFvM1M3anoxd2V3MXF2ZV9HSHRfOGFueU04WmZ3dVEybEdxVUZUZWVxUzB5dllwT29SZFRBNGlaZTNiV0RFZ2FJY05LN3p2bFVE?oc=5,"Tue, 04 Mar 2025 22:36:49 GMT",Bobcat Doubles Tandem Moves Up ITA Rankings,"{'href': 'https://msubobcats.com', 'title': 'Bobcats Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's tennis drops second ASUN contest at North Florida,https://news.google.com/rss/articles/CBMivwFBVV95cUxQSEh6Mk1OdVlMSVp0ZjhwNGZpTDgzZE1LRUhkRGxmdmtQUHVxcTEwVTB5T1VfY3lXNzc1bmxVZVJvbUlITGU5T0prMk9uV3BWNExZV0YzZlc2ZFlTU0NsWFNsT2o1X3pLTXVGNWg0clZqY0N4MW5TdmlrbGVFam1XYWQ4MkJtV05fenc5WXJiUHlva1NFczBhMmhCdFpQUGxFZkczS1VVQmZGdmdXbG9tQmMwR2Q4dTNTdF92eGtqTQ?oc=5,"Tue, 04 Mar 2025 22:37:17 GMT",Women's tennis drops second ASUN contest at North Florida,"{'href': 'https://athletics.bellarmine.edu', 'title': 'BU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Northwestern State Women’s Tennis dominates Nicholls in Southland matchup,https://news.google.com/rss/articles/CBMitAFBVV95cUxQY1VqcXpKMjdJTGlJcmpWYUdYVFlEME1jQXV1UzdHa085aFlCYjlxVnVsdHJoQ1RhNEVadFBQVG1zVEc4eEJlQmROcjBzYVJ6dXRzSEFrZ0Z6LTZuMGxteFBNM0w4VXkwb19BODhfcGlHcW9wcUhIWWhQb1FhTTdUeWFWYUUteGljd0VHMk9OOVJncmdiTnBmVGJSdzd0ME52YTdQTTIycGpkSnppQzVEWXFPdHnSAboBQVVfeXFMUFpXdUtfQTdVcGxLUVJXNlA2Q2FOd1ZfMVJ0a3dFWmIyTm5qdWJ3cmpyOTBmR3JvVG5aaXlTZ3h2Z1FQN3hJNUxET1o3alREaGpTMjRlTl9PblVGUDZ6dFYwMlFqaE5zWlBSNFp0RlFpVENZOFhSaklqRDNmNUZpZ1NRSnljeDVZQjl2OFdVUXJadk1hSW9XX2haT19wM3Z2eEppdUMxYjE2ZnBObUdzRWVXblcySEpVd0dn?oc=5,"Tue, 04 Mar 2025 22:29:25 GMT",Northwestern State Women’s Tennis dominates Nicholls in Southland matchup,"{'href': 'https://www.cenlanow.com', 'title': 'cenlanow.com'}"
https://news.google.com/rss/search?q=tennis+news,City Council passes Noyes tennis court resurfacing project,https://news.google.com/rss/articles/CBMizgFBVV95cUxNcjVfOHN6VllMQ293NllIYUZDX1JqRGozVkR6bzRKdHBld0E2S0drLVAycURvMWRmdG1sZlRxejJodkV1REVqMjBEdjB6ZHlXamlYV19SSXFWTTJlTXo3VlZiaTZRVE5JTHBtOE5jUnJiMG1KMnY3TzFwMUtjY05vQXYwWDh2aFdfQWhzNV9lbDdpVVdSektDckRraUhWNU1yOFdhVWwzYjJOcVRZVm5Gc2swVzhnSjdOYnNSNldDREhEbUI3WDA4YndGVVRDUQ?oc=5,"Tue, 04 Mar 2025 19:47:00 GMT",City Council passes Noyes tennis court resurfacing project,"{'href': 'https://www.kq2.com', 'title': 'KQ2.com'}"
https://news.google.com/rss/search?q=tennis+news,Keys Shares Secret to Slam Success Ahead of Indian Wells Return,https://news.google.com/rss/articles/CBMingFBVV95cUxPUXFCc09YSU9Pd0RWNDBvcUw2X2l6a2tmdGdjS19McmtBSE1UTVNVbm9Ybk8yQWFNcUxxUV94alE3MEZCS2drTTZFS210a2F3TTFJaTRPLW94b3BmcV9nZXNEdlhLeGdMOGJlMnAzamNrTU80cFpjT0FhSTcwSGh2NXFPbkE0SFo0V2p0dUNybVZlNFJiSGg4UkdCVmdYZw?oc=5,"Tue, 04 Mar 2025 22:27:05 GMT",Keys Shares Secret to Slam Success Ahead of Indian Wells Return,"{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,"How to Watch The Eisenhower Cup: Live Stream Tennis, TV Channel",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPcEtyMURRMnhtVGQzNmlmSTBReUhoWldSeWhCVmRMS0MycFpzX09UMW9yV2k5OXYybVVwcDlzcy1lS19ORTNUVElTR3R6alFfOGc1WHI3R3liZjdJMTFfN0g0UUVaX19jRlI3SlBpNlNiNGExY2tIUGhPNHpHaXk5UWk1TzVGU3NIVTYwLWFWMjl4eGlVZ2EwWjRRSEFOenBwR09jOTJLQXB5QQ?oc=5,"Tue, 04 Mar 2025 08:23:24 GMT","How to Watch The Eisenhower Cup: Live Stream Tennis, TV Channel","{'href': 'https://www.goal.com', 'title': 'Goal.com'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic shares a heartwarming message to Federico Gomez undergoing suicidal thoughts in his tennis career,https://news.google.com/rss/articles/CBMigwJBVV95cUxQY1dTY2hhUW1wcTY4c0psYUVWeWdwX081dkRUUkZSdzFUamJpX05sWEVHSGhHWElRMGpQYzc1eGtDS1hUUGRoR1IyMWdRTXgwOWg5U1l5MExlSnFad1lOMDgwUUtjWFZpLVNmcWZDd2Q1NE40MjNZUExrUlpQMEphRU16MnlSc2JmTl81NmdnVjBFVGYxRm5IUElnM1hmWXlkNVdRMngwZWIwckM3bVNZTzlxQ2FjTjJZZnZFSUYxNlJKb2FlQ3UyT25FaUVHanJfUThuSk1UUGJ4QWg0XzhMVU9zMl9RNjNDZlBLMlVMVzdCYzdsOEZwdm02OGxsdGQwb0RB?oc=5,"Tue, 04 Mar 2025 22:21:00 GMT",Novak Djokovic shares a heartwarming message to Federico Gomez undergoing suicidal thoughts in his tennis career,"{'href': 'https://www.yardbarker.com', 'title': 'Yardbarker'}"
