Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,"Djokovic exits French Open with serious knee injury, will lose No. 1 ranking",https://www.cbc.ca/sports/tennis/gauff-swiatek-french-open-roundup-june4-1.7223879,"Tue, 04 Jun 2024 21:19:22 GMT","Djokovic exits French Open with serious knee injury, will lose No. 1 ranking","{'href': 'https://www.cbc.ca', 'title': 'CBC Sports'}"
https://news.google.com/rss/search?q=tennis+news,USTA: Queen Creek resident represents U.S.; wins international tennis tournament,https://www.queencreeksuntimes.com/local-sports/usta-queen-creek-resident-represents-us-wins-international-tennis-tournament-8979266,"Tue, 04 Jun 2024 20:31:00 GMT",USTA: Queen Creek resident represents U.S.; wins international tennis tournament,"{'href': 'https://www.queencreeksuntimes.com', 'title': 'Queen Creek Sun Times'}"
https://news.google.com/rss/search?q=tennis+news,Ipswich boys tennis knocked out of playoffs by rival Hornets,https://www.salemnews.com/sports/ipswich-boys-tennis-knocked-out-of-playoffs-by-rival-hornets/article_4d4ebbd5-2b74-55ed-a4d1-44b7e3fa1c1d.html,"Wed, 05 Jun 2024 00:00:00 GMT",Ipswich boys tennis knocked out of playoffs by rival Hornets,"{'href': 'https://www.salemnews.com', 'title': 'The Salem News'}"
https://news.google.com/rss/search?q=tennis+news,French Open: Coco Gauff beats Ons Jabeur after battling back from set down to secure semi-final spot,https://www.skysports.com/tennis/news/12110/13147718/french-open-coco-gauff-beats-ons-jabeur-after-battling-back-from-set-down-to-secure-semi-final-spot,"Tue, 04 Jun 2024 14:37:30 GMT",French Open: Coco Gauff beats Ons Jabeur after battling back from set down to secure semi-final spot,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Tennis-Sinner proud to spearhead Italian movement after taking top ranking,https://srnnews.com/tennis-sinner-proud-to-spearhead-italian-movement-after-taking-top-ranking/,"Tue, 04 Jun 2024 18:32:01 GMT",Tennis-Sinner proud to spearhead Italian movement after taking top ranking,"{'href': 'https://srnnews.com', 'title': 'SRN News'}"
https://news.google.com/rss/search?q=tennis+news,"Daniil Medvedev: No. 1, One of a kind",https://www.atptour.com/en/news/medvedev-number-one-profile,"Tue, 04 Jun 2024 23:07:33 GMT","Daniil Medvedev: No. 1, One of a kind","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Ocean City takes South Jersey tennis title over Shawnee,https://pressofatlanticcity.com/sports/high-school/tennis/boys/ocean-city-takes-south-jersey-tennis-title-with-exciting-win-over-shawnee/article_b27d6590-22bc-11ef-8d64-7f41ef143a32.html,"Wed, 05 Jun 2024 01:15:00 GMT",Ocean City takes South Jersey tennis title over Shawnee,"{'href': 'https://pressofatlanticcity.com', 'title': 'Press of Atlantic City'}"
https://news.google.com/rss/search?q=tennis+news,Tennis-Djokovic pulls out of French Open with knee injury,https://wsau.com/2024/06/04/tennis-djokovic-pulls-out-of-french-open-with-knee-injury/,"Wed, 05 Jun 2024 02:19:42 GMT",Tennis-Djokovic pulls out of French Open with knee injury,"{'href': 'https://wsau.com', 'title': 'WSAU'}"
https://news.google.com/rss/search?q=tennis+news,"HS Boys Tennis: WW-PS, Hopewell Valley win sectional titles",https://www.trentonian.com/2024/06/04/hs-boys-tennis-ww-ps-hopewell-valley-win-sectional-titles/,"Wed, 05 Jun 2024 00:24:08 GMT","HS Boys Tennis: WW-PS, Hopewell Valley win sectional titles","{'href': 'https://www.trentonian.com', 'title': 'The Trentonian'}"
https://news.google.com/rss/search?q=tennis+news,‘Wow’: Djokovic news rocks tennis world,https://www.news.com.au/sport/tennis/i-dont-know-novak-djokovics-shock-french-open-injury-admission/news-story/6d58ee74e172d552362713d2e36edc93,"Tue, 04 Jun 2024 16:30:00 GMT",‘Wow’: Djokovic news rocks tennis world,"{'href': 'https://www.news.com.au', 'title': 'news.com.au'}"
https://news.google.com/rss/search?q=tennis+news,Djokovic: “I started writing my history a long time ago”,https://www.tennismajors.com/roland-garros-news/djokovic-i-started-writing-my-history-a-long-time-ago-765853.html,"Tue, 04 Jun 2024 09:13:43 GMT",Djokovic: “I started writing my history a long time ago”,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Jannlitos is back! Carlos Alcaraz to face Jannik Sinner in Roland Garros semis after Tsitsipas dismissal,https://www.tennis.com/news/articles/jannlitos-is-back-carlos-alcaraz-to-face-jannik-sinner-in-roland-garros-semis-after-tsitsipas-dismissal,"Tue, 04 Jun 2024 20:53:54 GMT",Jannlitos is back! Carlos Alcaraz to face Jannik Sinner in Roland Garros semis after Tsitsipas dismissal,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,French Open: 'The new world No.1!',https://www.eurosport.com/tennis/roland-garros/2024/french-open-the-new-world-no.1-jannik-sinner-seals-place-in-roland-garros-semis-while-novak-djokovic-news-breaks_vid2156372/video.shtml,"Tue, 04 Jun 2024 15:55:58 GMT",French Open: 'The new world No.1!' - Jannik Sinner seals place in Roland-Garros semis while Novak Djokovic news ...,"{'href': 'https://www.eurosport.com', 'title': 'Eurosport COM'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic forced to withdraw from French Open after knee injury,https://www.theguardian.com/sport/article/2024/jun/04/novak-djokovic-withdraws-french-open-knee-injury-tennis,"Tue, 04 Jun 2024 15:00:00 GMT",Novak Djokovic forced to withdraw from French Open after knee injury,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,Big Rapids girls tennis had solid season,https://www.bigrapidsnews.com/sports/article/big-rapids-girls-tennis-solid-season-despite-19493329.php,"Tue, 04 Jun 2024 15:27:51 GMT",Big Rapids girls tennis had solid season,"{'href': 'https://www.bigrapidsnews.com', 'title': 'The Pioneer'}"
https://news.google.com/rss/search?q=tennis+news,Boys tennis: No. 1 St. Paul Academy sweeps Minnewaska,https://www.wctrib.com/sports/prep/boys-tennis-no-1-st-paul-academy-sweeps-minnewaska,"Tue, 04 Jun 2024 17:47:39 GMT",Boys tennis: No. 1 St. Paul Academy sweeps Minnewaska,"{'href': 'https://www.wctrib.com', 'title': 'West Central Tribune'}"
https://news.google.com/rss/search?q=tennis+news,"Petoskey's Peck, Harbor Springs tennis close on strong finals showing",https://www.petoskeynews.com/story/sports/high-school/2024/06/04/petoskeys-peck-harbor-springs-tennis-close-on-strong-finals-showing/73920884007/,"Tue, 04 Jun 2024 14:28:36 GMT","Petoskey's Peck, Harbor Springs tennis close on strong finals showing","{'href': 'https://www.petoskeynews.com', 'title': 'Petoskey News-Review'}"
https://news.google.com/rss/search?q=tennis+news,CovCath wins second consecutive state boys tennis title,https://linknky.com/sports/tennis/2024/06/04/covcath-wins-state-tennis-title/,"Wed, 05 Jun 2024 00:09:12 GMT",CovCath wins second consecutive state boys tennis title,"{'href': 'https://linknky.com', 'title': 'LINK nky'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic Leaves French Open After Tearing Meniscus,https://www.forbes.com/sites/mollybohannon/2024/06/04/novak-djokovic-withdraws-from-french-open-with-knee-injury/,"Tue, 04 Jun 2024 16:19:59 GMT",Novak Djokovic Leaves French Open After Tearing Meniscus,"{'href': 'https://www.forbes.com', 'title': 'Forbes'}"
https://news.google.com/rss/search?q=tennis+news,"French Open 2024: Men's Draw including Novak Djokovic, Carlos Alcaraz, Jannik Sinner and Andy Murray playing",https://www.skysports.com/tennis/news/12110/13142578/french-open-2024-men-s-draw-including-novak-djokovic-carlos-alcaraz-jannik-sinner-and-andy-murray-playing,"Tue, 04 Jun 2024 19:35:10 GMT","French Open 2024: Men's Draw including Novak Djokovic, Carlos Alcaraz, Jannik Sinner and Andy Murray playing","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,SJ Group III Boys Tennis Final,https://pressofatlanticcity.com/sports/sj-group-iii-boys-tennis-final/video_eecbc205-7ea1-5487-99d2-5187008627b5.html,"Tue, 04 Jun 2024 23:05:36 GMT",SJ Group III Boys Tennis Final,"{'href': 'https://pressofatlanticcity.com', 'title': 'Press of Atlantic City'}"
https://news.google.com/rss/search?q=tennis+news,Sacred Heart wins another KHSAA team tennis championship; St. Xavier falls in semifinals,https://sports.yahoo.com/sacred-heart-wins-another-khsaa-201424572.html,"Tue, 04 Jun 2024 20:14:24 GMT",Sacred Heart wins another KHSAA team tennis championship; St. Xavier falls in semifinals,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=tennis+news,PHOTOS Ocean City vs. Shawnee in South Jersey Group III boys tennis final,https://pressofatlanticcity.com/sports/high-school/tennis/boys/photos-ocean-city-vs-shawnee-in-south-jersey-group-iii-boys-tennis-final/collection_9d63941c-22c2-11ef-a612-abcb32972a00.html,"Tue, 04 Jun 2024 22:34:00 GMT",PHOTOS Ocean City vs. Shawnee in South Jersey Group III boys tennis final,"{'href': 'https://pressofatlanticcity.com', 'title': 'Press of Atlantic City'}"
https://news.google.com/rss/search?q=tennis+news,Tennis-Ruthless Swiatek crushes Vondrousova to make French Open semis,https://wsau.com/2024/06/04/tennis-ruthless-swiatek-crushes-vondrousova-to-make-french-open-semis/,"Wed, 05 Jun 2024 02:19:42 GMT",Tennis-Ruthless Swiatek crushes Vondrousova to make French Open semis,"{'href': 'https://wsau.com', 'title': 'WSAU'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis, Jannik Sinner is the new number one in the world: compliments from politics",https://www.agenzianova.com/en/news/tennis-jannik-sinner-and-the-new-number-one-in-the-world-the-compliments-of-politics/,"Tue, 04 Jun 2024 15:53:35 GMT","Tennis, Jannik Sinner is the new number one in the world: compliments from politics","{'href': 'https://www.agenzianova.com', 'title': 'Agenzia Nova'}"
https://news.google.com/rss/search?q=tennis+news,"French Open 2024: Carlos Alcaraz beats Stefanos Tsitsipas, Jannik Sinner sees off Grigor Dimitrov",https://www.bbc.com/sport/tennis/articles/c4nn6gwzk0yo,"Tue, 04 Jun 2024 15:40:15 GMT","French Open 2024: Carlos Alcaraz beats Stefanos Tsitsipas, Jannik Sinner sees off Grigor Dimitrov","{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Djokovic (knee) withdraws from Roland-Garros,https://www.tennismajors.com/roland-garros-news/djokovic-withdraws-from-roland-garros-due-to-knee-injury-765919.html,"Tue, 04 Jun 2024 17:43:25 GMT",Djokovic (knee) withdraws from Roland-Garros,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Cerundolo explains why he didn’t beat an injured Djokovic,https://tennistonic.com/tennis-news/720554/cerundolo-explains-why-he-didnt-beat-an-injured-djokovic/,"Tue, 04 Jun 2024 19:46:04 GMT",Cerundolo explains why he didn’t beat an injured Djokovic,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Tennis-Spirited Gauff overpowers Jabeur to reach French Open semis,https://srnnews.com/tennis-spirited-gauff-overpowers-jabeur-to-reach-french-open-semis/,"Tue, 04 Jun 2024 12:14:44 GMT",Tennis-Spirited Gauff overpowers Jabeur to reach French Open semis,"{'href': 'https://srnnews.com', 'title': 'SRN News'}"
https://news.google.com/rss/search?q=tennis+news,WATCH: Jannik Sinner's first reaction to becoming World No. 1 at Roland Garros,https://www.tennis.com/news/articles/watch-jannik-sinner-s-first-reaction-to-becoming-world-no-1-at-roland-garros,"Tue, 04 Jun 2024 16:07:30 GMT",WATCH: Jannik Sinner's first reaction to becoming World No. 1 at Roland Garros,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Djokovic withdraws from French Open 2024 quarterfinal due to injury,https://indianexpress.com/article/sports/tennis/novak-djokovic-withdraws-french-open-2024-injury-update-9372214/,"Tue, 04 Jun 2024 15:17:07 GMT",Djokovic withdraws from French Open 2024 quarterfinal due to injury,"{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=tennis+news,Adidas’ Fall 2024 London Tennis Collection Promotes a Distraction-Free Game With Sweat-Wicking Material,https://footwearnews.com/fashion/fashion-news/adidas-london-tennis-collection-details-1203647431/,"Tue, 04 Jun 2024 16:52:20 GMT",Adidas’ Fall 2024 London Tennis Collection Promotes a Distraction-Free Game With Sweat-Wicking Material,"{'href': 'https://footwearnews.com', 'title': 'Footwear News'}"
https://news.google.com/rss/search?q=tennis+news,New Providence Boys Tennis Team Wins Back-to-Back State Sectional Championship,https://www.tapinto.net/towns/new-providence/sections/sports/articles/new-providence-boys-tennis-team-wins-back-to-back-state-sectional-championship,"Tue, 04 Jun 2024 19:56:00 GMT",New Providence Boys Tennis Team Wins Back-to-Back State Sectional Championship,"{'href': 'https://www.tapinto.net', 'title': 'TAPinto.net'}"
https://news.google.com/rss/search?q=tennis+news,Horseshoe Bay Resort now 'premier destination for tennis enthusiasts',https://www.dailytrib.com/2024/06/04/horseshoe-bay-resort-now-premier-destination-for-tennis-enthusiasts/,"Tue, 04 Jun 2024 18:34:08 GMT",Horseshoe Bay Resort now 'premier destination for tennis enthusiasts',"{'href': 'https://www.dailytrib.com', 'title': 'DailyTrib.com'}"
https://news.google.com/rss/search?q=tennis+news,Injured Djokovic pulls out of French Open,https://www.onmanorama.com/sports/tennis/2024/06/04/injured-djokovic-pulls-out-of-french-open.html,"Tue, 04 Jun 2024 15:56:23 GMT",Injured Djokovic pulls out of French Open | Tennis News | Onmanorama,"{'href': 'https://www.onmanorama.com', 'title': 'Onmanorama'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic's French Open title defense ends because of an injured knee,https://www.nbcnews.com/news/sports/novak-djokovics-french-open-title-defense-ends-injured-knee-rcna155436,"Tue, 04 Jun 2024 16:10:56 GMT",Novak Djokovic's French Open title defense ends because of an injured knee,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=world+news,Israel signs $3 billion deal with US for 25 F-35 fighter jets,https://www.hindustantimes.com/world-news/israel-signs-3-billion-deal-with-us-for-25-f-35-fighter-jets-101717528437351.html,"Tue, 04 Jun 2024 19:24:31 GMT",Israel signs $3 billion deal with US for 25 F-35 fighter jets,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=science+news,Deciphering the functions encoded in phage genomes,https://www.eurekalert.org/news-releases/1046949,"Tue, 04 Jun 2024 10:44:22 GMT",Deciphering the functions encoded in phage genomes,"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=sports+news,YSU duo heads to nationals,https://www.tribtoday.com/sports/local-sports/2024/06/ysu-duo-heads-to-nationals/,"Wed, 05 Jun 2024 02:35:19 GMT","YSU duo heads to nationals | News, Sports, Jobs","{'href': 'https://www.tribtoday.com', 'title': 'Warren Tribune Chronicle'}"
https://news.google.com/rss/search?q=healthcare+news,Ultragenyx to Participate at Goldman Sachs 45th Annual Global Healthcare Conference,https://finance.yahoo.com/news/ultragenyx-participate-goldman-sachs-45th-200500650.html,"Tue, 04 Jun 2024 20:05:00 GMT",Ultragenyx to Participate at Goldman Sachs 45th Annual Global Healthcare Conference,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=tennis+news,Sinner talks about becoming No 1 in the world,https://www.tennismajors.com/roland-garros-news/sinner-on-becoming-no-1-in-the-world-it-represents-a-great-result-of-work-ethic-765985.html,"Tue, 04 Jun 2024 19:03:49 GMT",Sinner talks about becoming No 1 in the world,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=world+news,US passes a GOP bill seeking Israeli PM Benjamin Netanyahu's arrest,https://www.hindustantimes.com/world-news/house-passes-a-gop-bill-as-it-seeks-benjamin-netanyahus-arrest-101717551097160.html,"Wed, 05 Jun 2024 01:56:50 GMT",US passes a GOP bill seeking Israeli PM Benjamin Netanyahu's arrest,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=us+national+news,CTV National News: $5 value meals in U.S.,https://montreal.ctvnews.ca/video/c2934538-ctv-national-news---5-value-meals-in-u-s-,"Tue, 04 Jun 2024 23:47:12 GMT",CTV National News: $5 value meals in U.S.,"{'href': 'https://montreal.ctvnews.ca', 'title': 'CTV News Montreal'}"
https://news.google.com/rss/search?q=science+news,The Ultimate Guide to Making Sense of Data,https://towardsdatascience.com/the-ultimate-guide-to-making-sense-of-data-aaa121db1119,"Tue, 04 Jun 2024 15:51:14 GMT",The Ultimate Guide to Making Sense of Data,"{'href': 'https://towardsdatascience.com', 'title': 'Towards Data Science'}"
https://news.google.com/rss/search?q=technology+news,How IoT Technology is Revolutionizing the Hotel Industry |,https://hoteltechnologynews.com/2024/06/how-iot-technology-is-revolutionizing-the-hotel-industry/,"Wed, 05 Jun 2024 02:46:38 GMT",How IoT Technology is Revolutionizing the Hotel Industry |,"{'href': 'https://hoteltechnologynews.com', 'title': 'Hotel Technology News'}"
https://news.google.com/rss/search?q=sports+news,'Really sad': Novak Djokovic after withdrawing from the French Open,https://timesofindia.indiatimes.com/sports/tennis/french-open/really-sad-novak-djokovic-after-withdrawing-from-the-french-open/articleshow/110711758.cms,"Tue, 04 Jun 2024 16:45:00 GMT",'Really sad': Novak Djokovic after withdrawing from the French Open,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=sports+news,Hampshire names Donny Evans head football coach,https://www.times-news.com/sports/local_sports/hampshire-names-donny-evans-head-football-coach/article_f3f008fe-22b0-11ef-ad54-3f34c88eaa7c.html,"Tue, 04 Jun 2024 20:28:00 GMT",Hampshire names Donny Evans head football coach | Local Sports | times-news.com,"{'href': 'https://www.times-news.com', 'title': 'Cumberland Times-News'}"
https://news.google.com/rss/search?q=sports+news,Emma Hayes' first big USWNT conundrum: Olympic roster cuts,https://sports.yahoo.com/uswnt-olympics-roster-projection-emma-hayes-2024-021910083.html,"Wed, 05 Jun 2024 02:19:00 GMT",Emma Hayes' first big USWNT conundrum: Olympic roster cuts,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=entertainment+news,"*NSYNC star breaks hand at celeb softball game, pushes through to raise funds for service members’ families",https://www.foxnews.com/entertainment/nsync-star-breaks-hand-celeb-softball-game-pushes-through-raise-funds-service-members-families,"Wed, 05 Jun 2024 00:35:00 GMT","*NSYNC star breaks hand at celeb softball game, pushes through to raise funds for service members’ families","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=tennis+news,Barty drama erupts at French Open,https://www.news.com.au/sport/tennis/aussie-tennis-great-fumes-at-unforgivable-ash-barty-slap/news-story/bed3a67a123310acb99579c73d272332,"Wed, 05 Jun 2024 00:01:53 GMT",Barty drama erupts at French Open,"{'href': 'https://www.news.com.au', 'title': 'news.com.au'}"
https://news.google.com/rss/search?q=tennis+news,"French Open 2024 results: Coco Gauff beats Ons Jabeur at Roland Garros, Iga Swiatek ousts Marketa Vondrousova",https://www.bbc.com/sport/tennis/articles/c0336d52256o,"Tue, 04 Jun 2024 11:16:40 GMT","French Open 2024 results: Coco Gauff beats Ons Jabeur at Roland Garros, Iga Swiatek ousts Marketa Vondrousova","{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic withdraws from French Open as worryng MRI results revealed,https://www.express.co.uk/sport/tennis/1907270/Novak-Djokovic-French-Open-Roland-Garros-injury-withdrawal,"Tue, 04 Jun 2024 14:57:00 GMT",Novak Djokovic withdraws from French Open as worryng MRI results revealed,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=business+news,President's Order is Window Dressing: Rep. Malliotakis,https://www.bloomberg.com/news/videos/2024-06-04/president-s-order-is-window-dressing-rep-malliotakis-video,"Tue, 04 Jun 2024 22:43:18 GMT",President's Order is Window Dressing: Rep. Malliotakis,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Hacked Japan Exchange to Raise About $320 Million to Buy Bitcoin,https://www.bloomberg.com/news/articles/2024-06-05/hacked-japan-exchange-to-raise-about-320-million-to-buy-bitcoin-btc,"Wed, 05 Jun 2024 02:24:00 GMT",Hacked Japan Exchange to Raise About $320 Million to Buy Bitcoin,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin, Ethereum, Dogecoin Spike As Investors Anticipate An Interest Rate Cut: Analyst Highlights Final Hurdle For ...",https://www.tradingview.com/news/benzinga:ecfb3e8a3094b:0-bitcoin-ethereum-dogecoin-spike-as-investors-anticipate-an-interest-rate-cut-analyst-highlights-final-hurdle-for-king-crypto-before-parabolic-move/,"Wed, 05 Jun 2024 01:38:00 GMT","Bitcoin, Ethereum, Dogecoin Spike As Investors Anticipate An Interest Rate Cut: Analyst Highlights Final Hurdle For ...","{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=cryptocurrency+news,3 Bitcoin Mining Pools Wield 69% of Total Hashrate Discovering 301 Blocks in 72 Hours,https://news.bitcoin.com/3-bitcoin-mining-pools-wield-69-of-total-hashrate-discovering-301-blocks-in-72-hours/,"Tue, 04 Jun 2024 17:13:36 GMT",3 Bitcoin Mining Pools Wield 69% of Total Hashrate Discovering 301 Blocks in 72 Hours – Mining Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=sports+news,Former USMNT coach Bruce Arena says MLS 'miscommunication' hindered job prospects after suspension,https://www.cbssports.com/soccer/news/former-usmnt-coach-bruce-arena-says-mls-miscommunication-hindered-job-prospects-after-suspension/,"Tue, 04 Jun 2024 23:05:00 GMT",Former USMNT coach Bruce Arena says MLS 'miscommunication' hindered job prospects after suspension,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,Sword Health Raises $130M at $3B Valuation for AI-Powered Healthcare,https://athletechnews.com/sword-health-raises-130m-at-3b-valuation-for-ai-powered-healthcare/,"Tue, 04 Jun 2024 21:03:06 GMT",Sword Health Raises $130M at $3B Valuation for AI-Powered Healthcare,"{'href': 'https://athletechnews.com', 'title': 'Athletech News'}"
https://news.google.com/rss/search?q=tennis+news,» Dennis Price Tennis Courts Ceremony,https://kicdam.com/news/170071-dennis-price-tennis-courts-ceremony/,"Tue, 04 Jun 2024 20:57:00 GMT",» Dennis Price Tennis Courts Ceremony,"{'href': 'https://kicdam.com', 'title': 'KICD'}"
https://news.google.com/rss/search?q=world+news,TODAY IN HISTORY: Sex scandal rocks nation's political system,https://www.9news.com.au/national/today-in-history-news-headlines-on-this-day-in-pictures-famous-historical-images-crime-sport-celebrity-world-news-global-events-anniversaries/c2e944e5-20df-421e-9eeb-3f3342fe6c28,"Tue, 04 Jun 2024 23:44:29 GMT",TODAY IN HISTORY: Sex scandal rocks nation's political system,"{'href': 'https://www.9news.com.au', 'title': '9News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin 'coiling' up for a huge move as it hovers around $71K,https://cointelegraph.com/news/bitcoin-coiling-simple-moving-average-indicator-crypto-analyst,"Wed, 05 Jun 2024 02:47:50 GMT",Bitcoin 'coiling' up for a huge move as it hovers around $71K,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Binance Users Lose Millions After Accounts Hacked, Billionaire Investor Chamath Palihapitiya Issues $500K per BTC ...",https://www.investing.com/news/cryptocurrency-news/binance-users-lose-millions-after-accounts-hacked-billionaire-investor-chamath-palihapitiya-issues-500k-per-btc-prediction-crypto-news-digest-by-utoday-3470378,"Tue, 04 Jun 2024 20:04:51 GMT","Binance Users Lose Millions After Accounts Hacked, Billionaire Investor Chamath Palihapitiya Issues $500K per BTC ...","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=sports+news,Netherlands outlast Nepal in Twenty20 World Cup in Grand Prairie,https://www.dallasnews.com/sports/other-sports/2024/06/04/netherlands-outlast-nepal-to-open-twenty20-world-cup-on-strong-note-in-grand-prairie/,"Wed, 05 Jun 2024 01:59:20 GMT",Netherlands outlast Nepal in Twenty20 World Cup in Grand Prairie,"{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,Eagles flying high after state title,https://www.reviewonline.com/sports/local-sports/2024/06/eagles-flying-high-after-state-title/,"Tue, 04 Jun 2024 14:19:00 GMT","Eagles flying high after state title | News, Sports, Jobs - The Review","{'href': 'https://www.reviewonline.com', 'title': 'The Review'}"
https://news.google.com/rss/search?q=sports+news,Why the Caitlin Clark-Chennedy Carter incident has struck such a chord with the public,https://sports.yahoo.com/why-the-caitlin-clark-chennedy-carter-incident-has-struck-such-a-chord-with-the-public-224052229.html,"Tue, 04 Jun 2024 19:57:52 GMT",Why the Caitlin Clark-Chennedy Carter incident has struck such a chord with the public,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=tennis+news,State Tournament Scoreboard: No. 2 Longmeadow girls tennis defeats No. 15 Marblehead & more,https://www.masslive.com/highschoolsports/2024/06/state-tournament-scoreboard-no-2-longmeadow-girls-tennis-defeats-no-15-marblehead-more.html,"Wed, 05 Jun 2024 03:15:00 GMT",State Tournament Scoreboard: No. 2 Longmeadow girls tennis defeats No. 15 Marblehead & more,"{'href': 'https://www.masslive.com', 'title': 'MassLive.com'}"
