Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=business+news,UK Regains Businesses' Confidence for Global Investment,https://www.bloomberg.com/news/videos/2024-03-05/uk-regains-businesses-confidence-for-global-investment-video,"Tue, 05 Mar 2024 11:47:08 GMT",UK Regains Businesses' Confidence for Global Investment,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=business+news,'Widespread' sexual abuse of children in entertainment business revealed,https://news.un.org/en/story/2024/03/1147247,"Tue, 05 Mar 2024 17:21:44 GMT",'Widespread' sexual abuse of children in entertainment business revealed,"{'href': 'https://news.un.org', 'title': 'UN News'}"
https://news.google.com/rss/search?q=business+news,Illegally storing gases? Macomb County business where fire triggered explosions slammed by officials,https://www.clickondetroit.com/news/local/2024/03/05/illegally-storing-gases-macomb-county-business-where-fire-triggered-explosions-slammed-by-officials/,"Tue, 05 Mar 2024 17:04:31 GMT",Illegally storing gases? Macomb County business where fire triggered explosions slammed by officials,"{'href': 'https://www.clickondetroit.com', 'title': 'WDIV ClickOnDetroit'}"
https://news.google.com/rss/search?q=business+news,Delta Airlines Is Hiking Checked-Baggage Fees 17% Following Similar Moves by United and American,https://www.usnews.com/news/business/articles/2024-03-05/delta-airlines-is-hiking-checked-baggage-fees-17-following-similar-moves-by-united-and-american,"Tue, 05 Mar 2024 20:16:00 GMT",Delta Airlines Is Hiking Checked-Baggage Fees 17% Following Similar Moves by United and American,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=business+news,Catalina Crunch appoints three to leadership team,https://www.foodbusinessnews.net/articles/25672-catalina-crunch-appoints-three-to-leadership-team,"Tue, 05 Mar 2024 15:59:25 GMT",Catalina Crunch appoints three to leadership team,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,"Mideast Starbucks Franchisee Firing 2,000 Workers After Being Targeted in Israel-Hamas War Boycott",https://www.usnews.com/news/business/articles/2024-03-05/mideast-starbucks-franchisee-is-firing-staff-after-being-targeted-in-israel-hamas-war-boycott,"Tue, 05 Mar 2024 14:31:04 GMT","Mideast Starbucks Franchisee Firing 2,000 Workers After Being Targeted in Israel-Hamas War Boycott","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=business+news,Nvidia Falls As AI Conference Looms; Is Nvidia A Buy?,https://www.investors.com/research/nvda-stock-is-nvidia-a-buy/,"Tue, 05 Mar 2024 16:11:00 GMT",Nvidia Falls As AI Conference Looms; Is Nvidia A Buy?,"{'href': 'https://www.investors.com', 'title': ""Investor's Business Daily""}"
https://news.google.com/rss/search?q=business+news,Second woman charged with embezzlement from business,https://theparisnews.com/news/second-woman-charged-with-embezzlement-from-business/article_809e9436-db0e-11ee-a0a4-87d0ceaf6943.html,"Tue, 05 Mar 2024 16:00:00 GMT",Second woman charged with embezzlement from business | News | theparisnews.com,"{'href': 'https://theparisnews.com', 'title': 'Paris News'}"
https://news.google.com/rss/search?q=business+news,Just For Laughs Comedy Festival Parent Company to File for Bankruptcy Protection,https://www.hollywoodreporter.com/business/business-news/just-for-laughs-comedy-festival-company-file-bankruptcy-1235843176/,"Tue, 05 Mar 2024 18:34:08 GMT",Just For Laughs Comedy Festival Parent Company to File for Bankruptcy Protection,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=business+news,La Hacienda completes course upgrade ahead of new season,https://golfbusinessnews.com/news/courses/la-hacienda-completes-course-upgrade-ahead-of-new-season/,"Tue, 05 Mar 2024 16:13:07 GMT",La Hacienda completes course upgrade ahead of new season,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,OSU Extension Launches New Food Business Central Online Course,https://www.hometownstations.com/news/osu-extension-launches-new-food-business-central-online-course/article_663850d8-db17-11ee-bfac-3f34e7aa109c.html,"Tue, 05 Mar 2024 17:40:00 GMT",OSU Extension Launches New Food Business Central Online Course,"{'href': 'https://www.hometownstations.com', 'title': 'Your News Now'}"
https://news.google.com/rss/search?q=business+news,"New Book Publisher Promises Authors Creative Control, Profit-Sharing",https://www.hollywoodreporter.com/business/business-news/book-publisher-authors-profit-sharing-1235843021/,"Tue, 05 Mar 2024 16:03:21 GMT","New Book Publisher Promises Authors Creative Control, Profit-Sharing","{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=business+news,'Stay woke' law ruled unconstitutional in Florida,https://www.ctvnews.ca/business/court-rules-florida-s-stop-woke-law-restricting-business-diversity-training-is-unconstitutional-1.6795142,"Tue, 05 Mar 2024 16:39:34 GMT",'Stay woke' law ruled unconstitutional in Florida,"{'href': 'https://www.ctvnews.ca', 'title': 'CTV News'}"
https://news.google.com/rss/search?q=science+news,2023 Michelson Prize Laureates [IMAGE],https://www.eurekalert.org/multimedia/1017953,"Tue, 05 Mar 2024 19:39:56 GMT",2023 Michelson Prize Laureates [IMAGE],"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=science+news,Less than Half the US Public Believes That Scientists Can Overcome Human Biases,https://www.labmanager.com/less-than-half-the-us-public-believes-that-scientists-can-overcome-human-biases-31886,"Tue, 05 Mar 2024 20:28:10 GMT",Less than Half the US Public Believes That Scientists Can Overcome Human Biases,"{'href': 'https://www.labmanager.com', 'title': 'Lab Manager Magazine'}"
https://news.google.com/rss/search?q=science+news,"BIPOC mentorship program supports science, agriculture students · The Badger Herald",https://badgerherald.com/news/2024/03/05/bipoc-mentorship-program-supports-science-agriculture-students/,"Tue, 05 Mar 2024 18:00:00 GMT","BIPOC mentorship program supports science, agriculture students · The Badger Herald","{'href': 'https://badgerherald.com', 'title': 'The Badger Herald'}"
https://news.google.com/rss/search?q=science+news,Figure 4. Inter-study plausibi [IMAGE],https://www.eurekalert.org/multimedia/1017956,"Tue, 05 Mar 2024 20:02:08 GMT",Figure 4. Inter-study plausibi [IMAGE],"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=science+news,Antarctic researchers hitched [IMAGE],https://www.eurekalert.org/multimedia/1017946,"Tue, 05 Mar 2024 19:12:49 GMT",Antarctic researchers hitched [IMAGE],"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=science+news,Kenneth C. Griffin Cancer Rese [IMAGE],https://www.eurekalert.org/multimedia/1017872,"Tue, 05 Mar 2024 16:59:51 GMT",Kenneth C. Griffin Cancer Rese [IMAGE],"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=technology+news,Facebook and Instagram outage: Widespread disruption resolved,https://www.cnn.com/2024/03/05/tech/facebook-instagram-outages/index.html,"Tue, 05 Mar 2024 16:41:15 GMT",Facebook and Instagram outage: Widespread disruption resolved,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=technology+news,"Top AI researchers say OpenAI, Meta and more hinder independent evaluations",https://www.washingtonpost.com/technology/2024/03/05/ai-research-letter-openai-meta-midjourney/,"Tue, 05 Mar 2024 17:00:00 GMT","Top AI researchers say OpenAI, Meta and more hinder independent evaluations","{'href': 'https://www.washingtonpost.com', 'title': 'The Washington Post'}"
https://news.google.com/rss/search?q=technology+news,"Investing in people, not just technology",https://www.sidneydailynews.com/2024/03/05/investing-in-people-not-just-technology/,"Tue, 05 Mar 2024 19:49:00 GMT","Investing in people, not just technology","{'href': 'https://www.sidneydailynews.com', 'title': 'sidneydailynews.com'}"
https://news.google.com/rss/search?q=technology+news,Trustifi Launches Geofencing Capabilities in Australia,https://telecomreseller.com/2024/03/05/trustifi-launches-geofencing-capabilities-in-australia/,"Tue, 05 Mar 2024 18:58:10 GMT",Trustifi Launches Geofencing Capabilities in Australia,"{'href': 'https://telecomreseller.com', 'title': 'Telecom Reseller'}"
https://news.google.com/rss/search?q=technology+news,"Top Tech News Today: Users In EU Can Choose If They Want To Link Data Across Google Services, Instagram, Facebook Suffer Outage Globally",https://news.abplive.com/technology/top-tech-news-today-march-5-users-in-eu-can-choose-if-they-want-to-link-data-across-google-services-instagram-facebook-suffer-outage-globally-1669803,"Tue, 05 Mar 2024 19:15:56 GMT","Top Tech News Today: Users In EU Can Choose If They Want To Link Data Across Google Services, Instagram, Facebook Suffer Outage Globally","{'href': 'https://news.abplive.com', 'title': 'ABP Live'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price (BTC) Tumbles Versus Euro on Coinbase (COIN),https://www.coindesk.com/markets/2024/03/05/bitcoineuro-suffers-flash-crash-on-coinbase/,"Tue, 05 Mar 2024 18:32:00 GMT",Bitcoin Price (BTC) Tumbles Versus Euro on Coinbase (COIN),"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Founders of $400 Million Cryptocurrency Ponzi Scheme Arrested in Argentina,https://news.bitcoin.com/founders-of-400-million-cryptocurrency-ponzi-scheme-arrested-in-argentina/,"Tue, 05 Mar 2024 10:30:07 GMT",Founders of $400 Million Cryptocurrency Ponzi Scheme Arrested in Argentina – Legal Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Most big cryptocurrencies climb on Dogecoin, Ethereum increases",https://www.marketwatch.com/data-news/most-big-cryptocurrencies-climb-on-dogecoin-ethereum-increases-e79bfdef-f8d4a7021020,"Tue, 05 Mar 2024 15:00:00 GMT","Most big cryptocurrencies climb on Dogecoin, Ethereum increases","{'href': 'https://www.marketwatch.com', 'title': 'MarketWatch'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin hits record high. Here's what's driving up the price.,https://www.cbsnews.com/news/bitcoin-price-stock-cryptocurrency-etf-approval/,"Tue, 05 Mar 2024 19:40:31 GMT",Bitcoin hits record high. Here's what's driving up the price.,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin: what has caused the cryptocurrency’s latest revival?,https://www.theguardian.com/technology/2024/mar/05/bitcoin-cryptocurrency-new-record-value-explainer,"Tue, 05 Mar 2024 18:22:00 GMT",Bitcoin: what has caused the cryptocurrency’s latest revival?,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin all-time high: Why the cryptocurrency is going up,https://www.usatoday.com/story/money/investing/2024/03/05/bitcoin-alltime-high-why-cryptocurrency-going-up/72852581007/,"Tue, 05 Mar 2024 18:11:20 GMT",Bitcoin all-time high: Why the cryptocurrency is going up,"{'href': 'https://www.usatoday.com', 'title': 'USA TODAY'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Ether turns negative, bitcoin slides after hitting a new record",https://www.cnbc.com/2024/03/05/crypto-market-today.html,"Tue, 05 Mar 2024 15:01:41 GMT","Ether turns negative, bitcoin slides after hitting a new record","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Tumbles 6% After Hitting Record High as Mounting Sell Orders Cap Price Gains,https://www.coindesk.com/markets/2024/03/05/bitcoin-tumbles-6-after-hitting-record-high-as-mounting-sell-orders-cap-price-gains/,"Tue, 05 Mar 2024 16:32:00 GMT",Bitcoin Tumbles 6% After Hitting Record High as Mounting Sell Orders Cap Price Gains,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin hits new all-time high near $69,000, before tumbling",https://finance.yahoo.com/news/bitcoin-hits-new-all-time-high-near-69000-before-tumbling-151901990.html,"Tue, 05 Mar 2024 20:05:19 GMT","Bitcoin hits new all-time high near $69,000, before tumbling","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Is Crypto Back? What to Know About Bitcoin's Surge.,https://www.nytimes.com/2024/03/05/technology/cryptocurrencies-bitcoin-explainer.html,"Tue, 05 Mar 2024 19:29:31 GMT",Is Crypto Back? What to Know About Bitcoin's Surge.,"{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin rises to record above $69,000, then quickly tumbles 10%",https://www.cnbc.com/2024/03/05/bitcoin-all-time-high.html,"Tue, 05 Mar 2024 15:07:40 GMT","Bitcoin rises to record above $69,000, then quickly tumbles 10%","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Analysis-Institutional investors may help bitcoin sustain new heights,https://finance.yahoo.com/news/analysis-institutional-investors-may-help-174103143.html,"Tue, 05 Mar 2024 17:41:03 GMT",Analysis-Institutional investors may help bitcoin sustain new heights,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,3 reasons why Ethereum (ETH) price could hit $4K in the short-term,https://cointelegraph.com/news/3-reasons-why-ethereum-eth-price-could-hit-4k-in-the-short-term,"Tue, 05 Mar 2024 19:34:12 GMT",3 reasons why Ethereum (ETH) price could hit $4K in the short-term,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Price Hits Record High Above $69,000",https://markets.businessinsider.com/news/currencies/bitcoin-price-hits-new-record-high-btc-crypto-etf-approval-2024-3,"Tue, 05 Mar 2024 15:57:00 GMT","Bitcoin Price Hits Record High Above $69,000","{'href': 'https://markets.businessinsider.com', 'title': 'Markets Insider'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin surpasses $69,000, hits all-time high",https://www.foxbusiness.com/markets/bitcoin-prices-2024,"Tue, 05 Mar 2024 16:24:00 GMT","Bitcoin surpasses $69,000, hits all-time high","{'href': 'https://www.foxbusiness.com', 'title': 'Fox Business'}"
https://news.google.com/rss/search?q=cryptocurrency+news,These crypto trades are having big years as bitcoin hits a record high,https://www.cnbc.com/2024/03/05/these-other-crypto-trades-are-having-big-years-as-bitcoin-hits-a-record-high.html,"Tue, 05 Mar 2024 18:00:30 GMT",These crypto trades are having big years as bitcoin hits a record high,"{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin slides almost 9% to $63,150 after setting new ATH",https://cryptoslate.com/bitcoin-slides-almost-8-to-63500-after-setting-new-ath/,"Tue, 05 Mar 2024 19:21:00 GMT","Bitcoin slides almost 9% to $63,150 after setting new ATH","{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,BTC price corrects 7% after Bitcoin sets first-ever pre-halving all-time high,https://cointelegraph.com/news/btc-price-corrects-bitcoin-pre-halving-all-time-high,"Tue, 05 Mar 2024 17:00:51 GMT",BTC price corrects 7% after Bitcoin sets first-ever pre-halving all-time high,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
