Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Cocciaretto beats Kessler to move into last four,https://www.tennismajors.com/wta-tour-news/charleston-open-125-cocciaretto-defeats-kessler-to-move-into-last-four-749816.html,"Thu, 14 Mar 2024 18:19:34 GMT",Cocciaretto beats Kessler to move into last four,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Naomi Osaka thanks fans for supporting her through 'growing pains',https://www.skysports.com/tennis/video/30998/13091573/naomi-osaka-thank-you-for-supporting-me-through-growing-pains,"Thu, 14 Mar 2024 15:41:19 GMT",Naomi Osaka thanks fans for supporting her through 'growing pains',"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,SMCM Men's Tennis Victorious In Final Match Of PTR Spring Tennis Fest,https://thebaynet.com/smcm-mens-tennis-victorious-in-final-match-of-ptr-spring-tennis-fest/,"Thu, 14 Mar 2024 20:25:07 GMT",SMCM Men's Tennis Victorious In Final Match Of PTR Spring Tennis Fest,"{'href': 'https://thebaynet.com', 'title': 'Bay Net'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: BNP Paribas Open-Day 11,https://www.news-daily.com/fieldlevel/tennis-bnp-paribas-open-day-11/image_94e9a649-d973-5fc6-b1b5-8f4bc04d574b.html,"Thu, 14 Mar 2024 21:55:48 GMT",Tennis: BNP Paribas Open-Day 11 | Fieldlevel | news-daily.com,"{'href': 'https://www.news-daily.com', 'title': 'News-Daily.com'}"
https://news.google.com/rss/search?q=tennis+news,"Wozniacki retires injured in Indian Wells, sending Swiatek through to semis",https://www.tennismajors.com/wta-tour-news/wozniacki-retires-injured-sending-swiatek-through-to-semis-in-indian-wells-749845.html,"Thu, 14 Mar 2024 21:35:51 GMT","Wozniacki retires injured in Indian Wells, sending Swiatek through to semis","{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"Notre Dame baseball, tennis teams open with impressive wins",https://www.wvnews.com/sports/highschool/notre-dame-baseball-tennis-teams-open-with-impressive-wins/article_2e99c53a-e23d-11ee-9226-eb1cd43b64aa.html,"Thu, 14 Mar 2024 19:58:00 GMT","Notre Dame baseball, tennis teams open with impressive wins","{'href': 'https://www.wvnews.com', 'title': 'WV News'}"
https://news.google.com/rss/search?q=tennis+news,Indian Wells: Jannik Sinner and Iga Swiatek through to semi-finals at the BNP Paribas Open,https://www.skysports.com/tennis/live-blog/12040/13088645/indian-wells-jannik-sinner-and-iga-swiatek-through-to-semi-finals-at-the-bnp-paribas-open,"Thu, 14 Mar 2024 22:30:22 GMT",Indian Wells: Jannik Sinner and Iga Swiatek through to semi-finals at the BNP Paribas Open,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,No. 12 A&M Men's Tennis Splits Doubleheader,https://wtaw.com/no-12-am-mens-tennis-splits-doubleheader/,"Thu, 14 Mar 2024 10:50:29 GMT",No. 12 A&M Men's Tennis Splits Doubleheader,"{'href': 'https://wtaw.com', 'title': 'WTAW'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu: Humbling to be losing matches,https://www.skysports.com/tennis/video/12110/13089443/emma-raducanu-its-humbling-to-be-losing-matches,"Thu, 14 Mar 2024 20:37:35 GMT",Emma Raducanu: Humbling to be losing matches | Tennis News,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis Paradise At Indian Wells: Daniil Medvedev Goes Undercover, Works As Cashier ; Andrey Rublev Becomes Sec",https://www.timesnownews.com/sports/tennis/daniil-medvedev-tennis-paradise-article-108503457,"Thu, 14 Mar 2024 19:22:27 GMT","Tennis Paradise At Indian Wells: Daniil Medvedev Goes Undercover, Works As Cashier ; Andrey Rublev Becomes Sec","{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=tennis+news,Play PIF ATP Rankings Predictor,https://www.atptour.com/en/news/pif-atp-rankings-predictor-launch-2024,"Thu, 14 Mar 2024 14:28:16 GMT",Play PIF ATP Rankings Predictor,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Roger Federer discusses Novak Djokovic's success and Rafael Nadal's injury struggles,https://www.tennis365.com/tennis-news/roger-federer-novak-djokovic-success-rafael-nadal-injury-2024-goat,"Thu, 14 Mar 2024 20:56:55 GMT",Roger Federer discusses Novak Djokovic's success and Rafael Nadal's injury struggles,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Stefanos Tsitsipas requested to 'take it to the next level' by Federer,https://tennishead.net/stefanos-tsitsipas-requested-to-take-it-to-the-next-level-by-roger-federer/,"Thu, 14 Mar 2024 11:33:14 GMT",Stefanos Tsitsipas requested to 'take it to the next level' by Federer,"{'href': 'https://tennishead.net', 'title': 'Tennishead'}"
https://news.google.com/rss/search?q=world+news,Macron warns against 'limits' on backing Ukraine,https://www.hindustantimes.com/world-news/macron-warns-against-limits-on-backing-ukraine-101710449913082.html,"Thu, 14 Mar 2024 21:14:59 GMT",Macron warns against 'limits' on backing Ukraine,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=us+national+news,House passes bill that could ban TikTok despite resistance from Trump,https://www.cnn.com/2024/03/13/politics/house-vote-tiktok-ban-bill/index.html,"Thu, 14 Mar 2024 10:04:00 GMT",House passes bill that could ban TikTok despite resistance from Trump,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=us+national+news,Pierce Brosnan pleads guilty to hiking off trail in Yellowstone thermal area,https://www.bbc.com/news/world-us-canada-68571362,"Thu, 14 Mar 2024 20:03:31 GMT",Pierce Brosnan pleads guilty to hiking off trail in Yellowstone thermal area,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=business+news,Texas ruling on minority business designation ripples across U.S.,https://www.dallasnews.com/business/2024/03/14/texas-court-ruling-on-minority-business-designation-ripples-across-the-nation/,"Thu, 14 Mar 2024 18:33:19 GMT",Texas ruling on minority business designation ripples across U.S.,"{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=business+news,PGA of GB&I unveils first Excel awardees,https://golfbusinessnews.com/news/practice-range-and-teaching/pga-unveils-first-excel-awardees/,"Thu, 14 Mar 2024 17:19:20 GMT",PGA of GB&I unveils first Excel awardees,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum L2s median transaction fees decline as much as 99% post-Dencun upgrade,https://cointelegraph.com/news/ethereum-l2s-fees-decline-99-post-dencun,"Thu, 14 Mar 2024 09:43:41 GMT",Ethereum L2s median transaction fees decline as much as 99% post-Dencun upgrade,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=sports+news,Derrick Henry says Cowboys didn't call him 'at all' in free agency,https://www.foxnews.com/sports/derrick-henry-cowboys-didnt-call-at-all-free-agency,"Thu, 14 Mar 2024 22:26:00 GMT",Derrick Henry says Cowboys didn't call him 'at all' in free agency,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Falcons-Cardinals trade grades: Atlanta adds offensive weapon for Kirk Cousins by dealing Desmond Ridder,https://www.cbssports.com/nfl/news/falcons-cardinals-trade-grades-atlanta-adds-offensive-weapon-for-kirk-cousins-by-dealing-desmond-ridder/,"Thu, 14 Mar 2024 21:38:00 GMT",Falcons-Cardinals trade grades: Atlanta adds offensive weapon for Kirk Cousins by dealing Desmond Ridder,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,College athletes sue NCAA over transgender policies,https://www.staradvertiser.com/2024/03/14/sports/sports-breaking/college-athletes-sue-ncaa-over-transgender-policies/,"Thu, 14 Mar 2024 22:10:29 GMT",College athletes sue NCAA over transgender policies,"{'href': 'https://www.staradvertiser.com', 'title': 'Honolulu Star-Advertiser'}"
https://news.google.com/rss/search?q=sports+news,Experts warn fake NC sports betting sites are ready to steal your money and identity,https://www.qcnews.com/news/u-s/north-carolina/experts-warn-fake-nc-sports-betting-sites-are-ready-to-steal-your-money-and-identity/,"Thu, 14 Mar 2024 22:44:28 GMT",Experts warn fake NC sports betting sites are ready to steal your money and identity,"{'href': 'https://www.qcnews.com', 'title': 'Fox 46 Charlotte'}"
https://news.google.com/rss/search?q=sports+news,"Bowman County vanquishes Knights, 55-42",https://www.thedickinsonpress.com/sports/prep/bowman-county-vanquishes-knights-55-42,"Thu, 14 Mar 2024 19:38:24 GMT","Bowman County vanquishes Knights, 55-42","{'href': 'https://www.thedickinsonpress.com', 'title': 'Dickinson Press'}"
https://news.google.com/rss/search?q=sports+news,Miami Dolphins Add Two More Defensive Tackles,https://www.si.com/nfl/dolphins/news/miami-dolphins-add-two-more-defensive-tackles,"Thu, 14 Mar 2024 22:41:44 GMT",Miami Dolphins Add Two More Defensive Tackles,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Sinner Stays Undefeated to Reach Indian Wells Semifinals. Swiatek Moves on After Wozniacki Quits,https://www.usnews.com/news/sports/articles/2024-03-14/sinner-stays-undefeated-to-reach-indian-wells-semifinals-swiatek-moves-on-after-wozniacki-quits,"Thu, 14 Mar 2024 21:28:00 GMT",Sinner Stays Undefeated to Reach Indian Wells Semifinals. Swiatek Moves on After Wozniacki Quits,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Could Thunder's Showdown Versus Mavericks Be a Playoff Preview?,https://www.si.com/nba/thunder/news/could-thunders-showdown-versus-mavericks-be-a-playoff-preview,"Thu, 14 Mar 2024 23:01:50 GMT",Could Thunder's Showdown Versus Mavericks Be a Playoff Preview?,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Phoenix Suns Reveal Starters vs Boston Celtics,https://www.si.com/nba/suns/news/phoenix-suns-reveal-starters-boston-celtics-thursday,"Thu, 14 Mar 2024 23:01:09 GMT",Phoenix Suns Reveal Starters vs Boston Celtics,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=healthcare+news,"University of Lynchburg to offer ""Cannabis Healthcare and Medicine"" certificate program",https://www.wfxrtv.com/news/local-news/university-of-lynchburg-to-offer-cannabis-healthcare-and-medicine-certificate-program/,"Thu, 14 Mar 2024 23:03:27 GMT","University of Lynchburg to offer ""Cannabis Healthcare and Medicine"" certificate program","{'href': 'https://www.wfxrtv.com', 'title': 'WFXRtv.com'}"
https://news.google.com/rss/search?q=healthcare+news,Federal government opens investigation into Change Healthcare cyberattack,https://radiologybusiness.com/topics/healthcare-management/healthcare-policy/federal-government-opens-investigation-change-healthcare-cyberattack,"Thu, 14 Mar 2024 12:24:15 GMT",Federal government opens investigation into Change Healthcare cyberattack,"{'href': 'https://radiologybusiness.com', 'title': 'Radiology Business'}"
https://news.google.com/rss/search?q=healthcare+news,O'Neal's Family Practice closure in Plymouth reduces healthcare options for rural area,https://wcti12.com/news/local/oneals-family-practice-closure-in-plymouth-reduces-healthcare-options-for-rural-area,"Thu, 14 Mar 2024 18:15:03 GMT",O'Neal's Family Practice closure in Plymouth reduces healthcare options for rural area,"{'href': 'https://wcti12.com', 'title': 'WCTI12.com'}"
https://news.google.com/rss/search?q=entertainment+news,"the voice, Kamehameha Schools, Kani Ka Pila Grille, Taylor Swift, The Rock, Drew Barrymore",https://www.hawaiinewsnow.com/video/2024/03/14/entertainment-voice-update-kamehameha-schools-rock-opera-kani-ka-pila-grille-sweet-16/,"Thu, 14 Mar 2024 21:17:06 GMT","the voice, Kamehameha Schools, Kani Ka Pila Grille, Taylor Swift, The Rock, Drew Barrymore","{'href': 'https://www.hawaiinewsnow.com', 'title': 'Hawaii News Now'}"
https://news.google.com/rss/search?q=tennis+news,Bee invasion! Alcaraz-Zverev Indian Wells QF suspended,https://www.atptour.com/en/news/alcaraz-zverev-indian-wells-2024-bees,"Thu, 14 Mar 2024 23:12:06 GMT",Bee invasion! Alcaraz-Zverev Indian Wells QF suspended,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Illinois State Tennis Club making Redbird history and heading to nationals,https://news.illinoisstate.edu/2024/03/illinois-state-tennis-club-making-redbird-history-and-heading-to-nationals/,"Thu, 14 Mar 2024 23:04:08 GMT",Illinois State Tennis Club making Redbird history and heading to nationals,"{'href': 'https://news.illinoisstate.edu', 'title': 'Illinois State University News'}"
https://news.google.com/rss/search?q=tennis+news,Indian Wells Tennis Quarterfinal Suspended Due to Bee Invasion,https://www.si.com/tennis/2024/03/14/indian-wells-tennis-quarterfinal-suspended-due-bee-invasion,"Thu, 14 Mar 2024 23:06:25 GMT",Indian Wells Tennis Quarterfinal Suspended Due to Bee Invasion,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=tennis+news,'Bee invasion' stops play at Indian Wells tennis tournament,https://www.nbcnews.com/news/sports/bee-invasion-stops-play-indiana-wells-tennis-tournament-rcna143509,"Thu, 14 Mar 2024 23:23:05 GMT",'Bee invasion' stops play at Indian Wells tennis tournament,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=tennis+news,HUGE swarm of bees stops Alcaraz match!,https://www.skysports.com/tennis/video/12110/13094979/huge-swarm-of-bees-stops-alcaraz-match,"Thu, 14 Mar 2024 22:48:16 GMT",HUGE swarm of bees stops Alcaraz match! | Tennis News,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,RUUUUN! Carlos Alcaraz gets attacked by swarming bees during Indian Wells QF with Alexander Zverev,https://www.tennis.com/news/videos/carlos-alcaraz-gets-attacked-by-swarming-bees-during-indian-wells-qf-with-zverev,"Thu, 14 Mar 2024 22:54:17 GMT",RUUUUN! Carlos Alcaraz gets attacked by swarming bees during Indian Wells QF with Alexander Zverev,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz-Alexander Zverev Indian Wells quarterfinal interrupted by swarming bees,https://www.tennis.com/news/articles/carlos-alcaraz-alexander-zverev-indian-wells-quarterfinal-interrupted-by-swarming-bees,"Thu, 14 Mar 2024 22:36:49 GMT",Carlos Alcaraz-Alexander Zverev Indian Wells quarterfinal interrupted by swarming bees,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Play is suspended at Indian Wells tennis tournament due to an invasion of BEES,https://www.dailymail.co.uk/sport/tennis/article-13199357/Play-suspended-Indian-Wells-tennis-tournament-invasion-BEES-world-No-2-Carlos-Alcaraz-opponent-Alexander-Zverev-forced-court-bizarre-scenes.html,"Thu, 14 Mar 2024 22:47:17 GMT",Play is suspended at Indian Wells tennis tournament due to an invasion of BEES - with world No. 2 Carlos Alcar,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,PIF's proposal to merge pro tennis offers clues into a potential partnership with the PGA Tour,https://www.golfdigest.com/story/pif-proposal-to-merge-pro-tennis-clues-potential-deal-pga-tour,"Thu, 14 Mar 2024 13:39:35 GMT",PIF's proposal to merge pro tennis offers clues into a potential partnership with the PGA Tour,"{'href': 'https://www.golfdigest.com', 'title': 'GolfDigest.com'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz attacked by swarm of bees as Indian Wells match suspended,https://www.express.co.uk/sport/tennis/1877752/Carlos-Alcaraz-Indian-Wells-Alexander-Zverev-match-suspended-bee-invasion,"Thu, 14 Mar 2024 22:32:00 GMT",Carlos Alcaraz attacked by swarm of bees as Indian Wells match suspended,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Caroline Wozniacki vs Iga Swiatek,https://www.skysports.com/tennis/video/36399/13094914/caroline-wozniacki-vs-iga-swiatek-indian-wells-highlights,"Thu, 14 Mar 2024 21:55:22 GMT",Caroline Wozniacki vs Iga Swiatek | Indian Wells highlights,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
