Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,D-FW health care providers under federal investigation for illegal drug distribution,https://www.dallasnews.com/news/crime/2024/03/01/d-fw-health-care-providers-under-federal-investigation-for-illegal-drug-distribution/,"Fri, 01 Mar 2024 22:35:38 GMT",D-FW health care providers under federal investigation for illegal drug distribution,"{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=healthcare+news,"Hack at large US health care tech company leads to security concerns, billing delays",https://www.wbko.com/2024/03/01/hack-large-us-health-care-tech-company-leads-security-concerns-billing-delays/,"Fri, 01 Mar 2024 09:47:00 GMT","Hack at large US health care tech company leads to security concerns, billing delays","{'href': 'https://www.wbko.com', 'title': 'WBKO'}"
https://news.google.com/rss/search?q=healthcare+news,Bowen Center makes plans to open 4 new health clinics; meeting needs of rural communities,https://www.wane.com/news/local-news/bowen-center-makes-plans-to-open-4-new-health-clinics-meeting-needs-of-rural-communities/,"Fri, 01 Mar 2024 22:00:33 GMT",Bowen Center makes plans to open 4 new health clinics; meeting needs of rural communities,"{'href': 'https://www.wane.com', 'title': 'WANE'}"
https://news.google.com/rss/search?q=healthcare+news,"‘Land of the free, and home of the medical bankruptcy’: Ex–surgeon general blasts health care system after getting $4,896.43 bill for dehydration",https://fortune.com/well/2024/03/01/former-surgeon-general-jerome-adams-5000-medical-bill/,"Fri, 01 Mar 2024 21:24:00 GMT","‘Land of the free, and home of the medical bankruptcy’: Ex–surgeon general blasts health care system after getting $4,896.43 bill for dehydration","{'href': 'https://fortune.com', 'title': 'Fortune'}"
https://news.google.com/rss/search?q=healthcare+news,Buffalo Mayor Releases Statement on Health Issue,https://sheridanmedia.com/news/160305/buffalo-mayor-releases-statement-on-health-issue/,"Fri, 01 Mar 2024 20:37:57 GMT",Buffalo Mayor Releases Statement on Health Issue,"{'href': 'https://sheridanmedia.com', 'title': 'Sheridan Media'}"
https://news.google.com/rss/search?q=healthcare+news,Obesity and overweight,https://www.who.int/news-room/fact-sheets/detail/obesity-and-overweight,"Fri, 01 Mar 2024 23:13:51 GMT",Obesity and overweight,"{'href': 'https://www.who.int', 'title': 'World Health Organization (WHO)'}"
https://news.google.com/rss/search?q=healthcare+news,UCF Class Spotlight: Healthcare Delivery for Hispanic Populations,https://www.ucf.edu/news/ucf-class-spotlight-healthcare-delivery-for-hispanic-populations/,"Fri, 01 Mar 2024 14:04:06 GMT",UCF Class Spotlight: Healthcare Delivery for Hispanic Populations,"{'href': 'https://www.ucf.edu', 'title': 'UCF'}"
https://news.google.com/rss/search?q=healthcare+news,"Change Healthcare sets up new electronic prescription service, funding program as cyberattack drags",https://www.cnbc.com/2024/03/01/change-healthcare-new-electronic-prescription-tool-amid-cyberattack.html,"Fri, 01 Mar 2024 22:46:11 GMT","Change Healthcare sets up new electronic prescription service, funding program as cyberattack drags","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=healthcare+news,"It's a family affair at the CBS News Miami, HCA Florida Healthcare, OneBlood blood driver",https://www.cbsnews.com/miami/video/its-a-family-affair-at-the-cbs-news-miami-hca-florida-healthcare-oneblood-blood-driver/,"Fri, 01 Mar 2024 16:48:00 GMT","It's a family affair at the CBS News Miami, HCA Florida Healthcare, OneBlood blood driver - CBS Miami","{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=healthcare+news,Expanding maternal health care: Montana State announces new nurse-midwifery program,https://www.montana.edu/news/23524/expanding-maternal-health-care-montana-state-announces-new-nurse-midwifery-program,"Fri, 01 Mar 2024 20:34:36 GMT",Expanding maternal health care: Montana State announces new nurse-midwifery program,"{'href': 'https://www.montana.edu', 'title': 'Montana State University'}"
https://news.google.com/rss/search?q=healthcare+news,A sense of urgency at the Healthcare Cybersecurity Forum,https://www.healthcareitnews.com/news/sense-urgency-healthcare-cybersecurity-forum,"Fri, 01 Mar 2024 16:17:25 GMT",A sense of urgency at the Healthcare Cybersecurity Forum,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Avista Capital Banks $1.5 Billion for Healthcare Investing With a Twist,https://www.wsj.com/articles/avista-capital-banks-1-5-billion-for-healthcare-investing-with-a-twist-abf90bf6,"Fri, 01 Mar 2024 11:30:00 GMT",Avista Capital Banks $1.5 Billion for Healthcare Investing With a Twist - WSJ,"{'href': 'https://www.wsj.com', 'title': 'The Wall Street Journal'}"
https://news.google.com/rss/search?q=healthcare+news,"A focus on digital health: Conference highlights present, future applications",https://med.stanford.edu/news/all-news/2024/03/digital-health-conference.html,"Fri, 01 Mar 2024 23:38:25 GMT","A focus on digital health: Conference highlights present, future applications","{'href': 'https://med.stanford.edu', 'title': 'Stanford Medical Center Report'}"
https://news.google.com/rss/search?q=healthcare+news,Walgreens to accept Medicare Advantage supplemental benefits online,https://www.healthcarefinancenews.com/news/walgreens-accept-medicare-advantage-supplemental-benefits-online,"Sat, 02 Mar 2024 01:57:38 GMT",Walgreens to accept Medicare Advantage supplemental benefits online,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Broad Support for Small Business Employee Healthcare Bill » CBIA,https://www.cbia.com/news/issues-policies/broad-support-small-business-employee-healthcare-bill,"Fri, 01 Mar 2024 16:23:19 GMT",Broad Support for Small Business Employee Healthcare Bill » CBIA,"{'href': 'https://www.cbia.com', 'title': 'CBIA'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare systems hit by ransomware attack,https://www.wwlp.com/news/local-news/healthcare-systems-hit-by-ransomware-attack/,"Fri, 01 Mar 2024 23:12:12 GMT",Healthcare systems hit by ransomware attack,"{'href': 'https://www.wwlp.com', 'title': 'WWLP.com'}"
https://news.google.com/rss/search?q=healthcare+news,Ransomware attack on U.S. health care payment processor ‘most serious incident of its kind’,https://www.nbcnews.com/tech/security/ransomware-attack-us-health-care-payment-processor-serious-incident-ki-rcna141322,"Fri, 01 Mar 2024 20:59:14 GMT",Ransomware attack on U.S. health care payment processor ‘most serious incident of its kind’,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=healthcare+news,Ransomware group takes responsibility for Change Healthcare cyberattack,https://www.cbsnews.com/texas/video/ransomware-group-takes-responsibility-for-change-healthcare-cyberattack/,"Fri, 01 Mar 2024 11:39:00 GMT",Ransomware group takes responsibility for Change Healthcare cyberattack,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=healthcare+news,"South Carolina's healthcare crisis: life expectancy, infant mortality, mental health",https://abcnews4.com/news/local/south-carolinas-healthcare-crisis-life-expectancy-infant-mortality-mental-health-news-musc-abc-wciv-news-4-2024,"Fri, 01 Mar 2024 23:53:23 GMT","South Carolina's healthcare crisis: life expectancy, infant mortality, mental health","{'href': 'https://abcnews4.com', 'title': 'ABC NEWS 4'}"
https://news.google.com/rss/search?q=healthcare+news,"At the AI In Healthcare Forum, a chance to compare notes and learn from peers",https://www.healthcareitnews.com/news/ai-healthcare-forum-chance-compare-notes-and-learn-peers,"Fri, 01 Mar 2024 16:10:32 GMT","At the AI In Healthcare Forum, a chance to compare notes and learn from peers","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Getting a Grip on Ballooning Healthcare Data,https://medcitynews.com/2024/03/getting-a-grip-on-ballooning-healthcare-data/,"Fri, 01 Mar 2024 17:12:06 GMT",Getting a Grip on Ballooning Healthcare Data,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,Health care business finds solution to cyberattack,https://www.fox13memphis.com/news/health-care-business-finds-solution-to-cyberattack-that-caused-delays-in-prescription-orders/article_a2d59f1c-d82b-11ee-8231-b35bd6e76097.html,"Sat, 02 Mar 2024 00:38:30 GMT",Health care business finds solution to cyberattack | News,"{'href': 'https://www.fox13memphis.com', 'title': 'FOX13 Memphis'}"
https://news.google.com/rss/search?q=healthcare+news,Signify Health launching at-home arrhythmia testing,https://www.healthcarefinancenews.com/news/signify-health-launching-home-arrhythmia-testing,"Fri, 01 Mar 2024 15:43:08 GMT",Signify Health launching at-home arrhythmia testing,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Ransomware targeting UnitedHealth payment system hits pharmacies,https://www.npr.org/2024/03/01/1235255804/pharmacies-ransomware-prescriptions-unitedhealth,"Fri, 01 Mar 2024 18:58:17 GMT",Ransomware targeting UnitedHealth payment system hits pharmacies,"{'href': 'https://www.npr.org', 'title': 'NPR'}"
https://news.google.com/rss/search?q=healthcare+news,New Mexico governor signs healthcare bills into law,https://www.krqe.com/news/politics-government/new-mexico-governor-signs-healthcare-bills-into-law/,"Fri, 01 Mar 2024 23:19:44 GMT",New Mexico governor signs healthcare bills into law,"{'href': 'https://www.krqe.com', 'title': 'KRQE News 13'}"
https://news.google.com/rss/search?q=healthcare+news,Training Tech Savvy Healthcare Providers,https://southfloridahospitalnews.com/training-tech-savvy-healthcare-providers/,"Fri, 01 Mar 2024 21:30:53 GMT",Training Tech Savvy Healthcare Providers - Florida Hospital News and Healthcare Report,"{'href': 'https://southfloridahospitalnews.com', 'title': 'South Florida Hospital News'}"
https://news.google.com/rss/search?q=healthcare+news,"Mental healthcare a critical problem in Southern Nevada, officials say",https://www.8newsnow.com/news/local-news/mental-healthcare-a-critical-problem-in-southern-nevada-officials-say/,"Fri, 01 Mar 2024 23:38:09 GMT","Mental healthcare a critical problem in Southern Nevada, officials say","{'href': 'https://www.8newsnow.com', 'title': 'KLAS - 8 News Now'}"
https://news.google.com/rss/search?q=healthcare+news,What's happening in the healthcare management liability market?,https://www.insurancebusinessmag.com/us/news/life-insurance/whats-happening-in-the-healthcare-management-liability-market-479503.aspx,"Fri, 01 Mar 2024 18:20:37 GMT",What's happening in the healthcare management liability market?,"{'href': 'https://www.insurancebusinessmag.com', 'title': 'Insurance Business'}"
https://news.google.com/rss/search?q=healthcare+news,"At HIMSS24, perspective on safeguarding ePHI and restricting unauthorized access",https://www.healthcareitnews.com/news/himss24-perspective-safeguarding-ephi-and-restricting-unauthorized-access,"Fri, 01 Mar 2024 16:29:11 GMT","At HIMSS24, perspective on safeguarding ePHI and restricting unauthorized access","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,UnityPoint disconnects Change Healthcare due to cyberattack,https://qctimes.com/news/local/business/unitypoint-health-change-healthcare-pharmacies-cyberattack/article_13eaa98a-d7e7-11ee-a2d9-e31dff8d3820.html,"Fri, 01 Mar 2024 19:45:57 GMT",UnityPoint disconnects Change Healthcare due to cyberattack,"{'href': 'https://qctimes.com', 'title': 'Quad-City Times'}"
https://news.google.com/rss/search?q=healthcare+news,Alliance for Healthcare Education names its first executive director,https://www.news-leader.com/story/news/education/2024/03/01/alliance-for-healthcare-education-names-first-executive-director/72802863007/,"Fri, 01 Mar 2024 15:41:41 GMT",Alliance for Healthcare Education names its first executive director,"{'href': 'https://www.news-leader.com', 'title': 'News-Leader'}"
https://news.google.com/rss/search?q=healthcare+news,StartUPDATES: New developments from healthcare startups,https://medcitynews.com/2024/03/startupdates-new-developments-from-healthcare-startups-89/,"Fri, 01 Mar 2024 12:48:20 GMT",StartUPDATES: New developments from healthcare startups,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,Change Healthcare cyberattack cripples healthcare providers: What to know,https://www.fox32chicago.com/news/change-healthcare-cyberattack-cripples-healthcare-providers-what-to-know,"Fri, 01 Mar 2024 18:27:54 GMT",Change Healthcare cyberattack cripples healthcare providers: What to know,"{'href': 'https://www.fox32chicago.com', 'title': 'FOX 32 Chicago'}"
https://news.google.com/rss/search?q=healthcare+news,"St. Luke’s joins Aspirus Health, will receive $300 million investment",https://www.northernnewsnow.com/2024/03/01/st-lukes-joins-aspirus-health-will-receive-300-million-investment/,"Fri, 01 Mar 2024 23:13:00 GMT","St. Luke’s joins Aspirus Health, will receive $300 million investment","{'href': 'https://www.northernnewsnow.com', 'title': 'Northern News Now'}"
https://news.google.com/rss/search?q=healthcare+news,Frontpoint Health Acquires High Plains Senior Care Group,https://hospicenews.com/2024/03/01/frontpoint-health-acquires-high-plains-senior-care-group/,"Fri, 01 Mar 2024 20:47:13 GMT",Frontpoint Health Acquires High Plains Senior Care Group,"{'href': 'https://hospicenews.com', 'title': 'Hospice News'}"
https://news.google.com/rss/search?q=healthcare+news,CarelonRx launching digital-first weight management program,https://www.healthcarefinancenews.com/news/carelonrx-launching-digital-first-weight-management-program,"Fri, 01 Mar 2024 15:47:36 GMT",CarelonRx launching digital-first weight management program,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,How AI can boost clinical decision support in emergency medicine,https://www.healthcareitnews.com/news/how-ai-can-boost-clinical-decision-support-emergency-medicine,"Fri, 01 Mar 2024 16:40:23 GMT",How AI can boost clinical decision support in emergency medicine,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Empowering the Future of Healthcare: How Healthcare Triangle's AI Initiative Sets a New Standard in Patient Care ...,https://finance.yahoo.com/news/empowering-future-healthcare-healthcare-triangles-133000350.html,"Fri, 01 Mar 2024 13:30:00 GMT",Empowering the Future of Healthcare: How Healthcare Triangle's AI Initiative Sets a New Standard in Patient Care ...,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,'We Want To Be The Access Provider': Frontpoint Health Announces Large Acquisition,https://homehealthcarenews.com/2024/03/we-want-to-be-the-access-provider-frontpoint-health-expands-through-large-acquisition/,"Fri, 01 Mar 2024 21:15:25 GMT",'We Want To Be The Access Provider': Frontpoint Health Announces Large Acquisition,"{'href': 'https://homehealthcarenews.com', 'title': 'Home Health Care News'}"
https://news.google.com/rss/search?q=healthcare+news,Safely Navigating the Multi-Cloud Security Landscape: Strategies for Protecting Data Integrity in Healthcare,https://medcitynews.com/2024/03/safely-navigating-the-multi-cloud-security-landscape-strategies-for-protecting-data-integrity-in-healthcare/,"Fri, 01 Mar 2024 19:03:48 GMT",Safely Navigating the Multi-Cloud Security Landscape: Strategies for Protecting Data Integrity in Healthcare,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,Using AI to improve healthcare and mental health at work,https://www.benefitnews.com/news/using-ai-to-improve-healthcare-and-mental-health-at-work,"Fri, 01 Mar 2024 15:09:00 GMT",Using AI to improve healthcare and mental health at work,"{'href': 'https://www.benefitnews.com', 'title': 'Employee Benefit News'}"
https://news.google.com/rss/search?q=healthcare+news,MSU Texas hosts health fair,https://www.newschannel6now.com/2024/03/01/msu-texas-hosts-health-fair/,"Fri, 01 Mar 2024 23:48:00 GMT",MSU Texas hosts health fair,"{'href': 'https://www.newschannel6now.com', 'title': 'KAUZ'}"
https://news.google.com/rss/search?q=healthcare+news,Expanded health care for veterans exposed to toxins,https://www.njspotlightnews.org/video/expanded-health-care-for-veterans-exposed-to-toxins/,"Fri, 01 Mar 2024 22:09:40 GMT",Expanded health care for veterans exposed to toxins | Video,"{'href': 'https://www.njspotlightnews.org', 'title': 'NJ Spotlight News'}"
https://news.google.com/rss/search?q=healthcare+news,Bridging the gap between medicine and community health,https://www.wmar2news.com/local/bridging-the-gap-between-medicine-and-community-health,"Fri, 01 Mar 2024 22:19:05 GMT",Bridging the gap between medicine and community health,"{'href': 'https://www.wmar2news.com', 'title': 'wmar2news.com'}"
https://news.google.com/rss/search?q=healthcare+news,The Joseph Company discusses healthcare as part of 2040 plan,https://www.kq2.com/news/the-joseph-company-discusses-healthcare-as-part-of-2040-plan/article_5217ddee-d7f2-11ee-bca9-37d0a038c643.html,"Fri, 01 Mar 2024 17:33:00 GMT",The Joseph Company discusses healthcare as part of 2040 plan,"{'href': 'https://www.kq2.com', 'title': 'KQ2.com'}"
https://news.google.com/rss/search?q=healthcare+news,"North Dakota fairs better in healthcare price disclosure than national average, but is still lagging.",https://news.prairiepublic.org/local-news/2024-03-01/north-dakota-fairs-better-in-healthcare-price-disclosure-than-national-average-but-is-still-lagging,"Fri, 01 Mar 2024 22:19:30 GMT","North Dakota fairs better in healthcare price disclosure than national average, but is still lagging.","{'href': 'https://news.prairiepublic.org', 'title': 'Prairie Public Broadcasting'}"
https://news.google.com/rss/search?q=healthcare+news,"California hospitals, advocates seek stable funding to retain behavioral health navigators",https://www.news-medical.net/news/20240301/California-hospitals-advocates-seek-stable-funding-to-retain-behavioral-health-navigators.aspx,"Fri, 01 Mar 2024 10:43:00 GMT","California hospitals, advocates seek stable funding to retain behavioral health navigators","{'href': 'https://www.news-medical.net', 'title': 'News-Medical.Net'}"
https://news.google.com/rss/search?q=healthcare+news,Florida Hospital News and Healthcare Report,https://southfloridahospitalnews.com/south-florida-hospital-news-march-2024/,"Fri, 01 Mar 2024 21:57:36 GMT",Florida Hospital News and Healthcare Report,"{'href': 'https://southfloridahospitalnews.com', 'title': 'South Florida Hospital News'}"
https://news.google.com/rss/search?q=healthcare+news,Chesapeake Regional Healthcare to open renovated mother & baby unit,https://www.wtkr.com/news/in-the-community/chesapeake/chesapeake-regional-healthcare-to-open-renovated-mother-baby-unit,"Fri, 01 Mar 2024 23:26:36 GMT",Chesapeake Regional Healthcare to open renovated mother & baby unit,"{'href': 'https://www.wtkr.com', 'title': 'News 3 WTKR Norfolk'}"
https://news.google.com/rss/search?q=healthcare+news,Staffing Shortages at Nursing Homes Continue: Report,https://www.usnews.com/news/health-news/articles/2024-03-01/staffing-shortages-at-nursing-homes-continue-report,"Fri, 01 Mar 2024 14:26:58 GMT",Staffing Shortages at Nursing Homes Continue: Report,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=healthcare+news,AHA podcast: Strategies from the 2024 AHA Health Care Workforce Scan,https://www.aha.org/news/headline/2024-03-01-aha-podcast-strategies-2024-aha-health-care-workforce-scan,"Fri, 01 Mar 2024 21:27:01 GMT",AHA podcast: Strategies from the 2024 AHA Health Care Workforce Scan | AHA News,"{'href': 'https://www.aha.org', 'title': 'American Hospital Association'}"
https://news.google.com/rss/search?q=healthcare+news,Alleviating fear in the care journey,https://www.healthcarefinancenews.com/video/alleviating-fear-care-journey,"Fri, 01 Mar 2024 12:41:39 GMT",Alleviating fear in the care journey,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Capsa Healthcare launches NexPak automated packaging system,https://www.packaging-gateway.com/news/capsa-healthcare-nexpak-packaging/,"Fri, 01 Mar 2024 13:51:52 GMT",Capsa Healthcare launches NexPak automated packaging system,"{'href': 'https://www.packaging-gateway.com', 'title': 'Packaging Gateway'}"
https://news.google.com/rss/search?q=healthcare+news,EmpowHER Health Collaborative is open in Jacksonville,https://kobi5.com/news/local-news/empowher-health-collaborative-is-open-in-jacksonville-223526/,"Fri, 01 Mar 2024 20:34:39 GMT",EmpowHER Health Collaborative is open in Jacksonville,"{'href': 'https://kobi5.com', 'title': 'KOBI-TV NBC5 / KOTI-TV NBC2'}"
https://news.google.com/rss/search?q=healthcare+news,Share Your Catholic Hospital Story With Us,https://kffhealthnews.org/news/article/share-your-catholic-hospital-story-with-us/,"Fri, 01 Mar 2024 17:45:27 GMT",Share Your Catholic Hospital Story With Us - KFF Health News,"{'href': 'https://kffhealthnews.org', 'title': 'Kaiser Health News'}"
https://news.google.com/rss/search?q=healthcare+news,Cardiovascular Health Is First Focus of SciTech Scity's Healthcare Innovation Engine,https://njbmagazine.com/njb-news-now/cardiovascular-health-is-first-focus-of-scitech-scitys-healthcare-innovation-engine/,"Fri, 01 Mar 2024 18:29:36 GMT",Cardiovascular Health Is First Focus of SciTech Scity's Healthcare Innovation Engine,"{'href': 'https://njbmagazine.com', 'title': 'njbmagazine.com'}"
https://news.google.com/rss/search?q=entertainment+news,Rambling Roundup: Planet Hollywood Loses Its Shirt — (Almost) Everything Must Go!,https://www.hollywoodreporter.com/news/general-news/planet-hollywood-auction-titanic-indiana-jones-1235837463/,"Fri, 01 Mar 2024 18:00:36 GMT",Rambling Roundup: Planet Hollywood Loses Its Shirt — (Almost) Everything Must Go!,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=entertainment+news,Miley Cyrus' mom claims she might have been a 'better parent' if she had smoked weed,https://www.foxnews.com/entertainment/miley-cyrus-mom-claims-might-better-parent-if-smoked-weed,"Fri, 01 Mar 2024 18:28:00 GMT",Miley Cyrus' mom claims she might have been a 'better parent' if she had smoked weed,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"TV shows, movies Meghan Markle, Duchess of Sussex, appeared in before becoming a royal",https://www.foxnews.com/entertainment/meghan-markle-tv-shows-movies,"Fri, 01 Mar 2024 14:45:00 GMT","TV shows, movies Meghan Markle, Duchess of Sussex, appeared in before becoming a royal","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"Entertainment News: 'The Rock' trademarks, new Superman logo, Nickelback in Hawaii",https://www.hawaiinewsnow.com/video/2024/03/01/entertainment-news-the-rock-trademarks-new-superman-logo-nickelback-hawaii/,"Fri, 01 Mar 2024 15:44:59 GMT","Entertainment News: 'The Rock' trademarks, new Superman logo, Nickelback in Hawaii","{'href': 'https://www.hawaiinewsnow.com', 'title': 'Hawaii News Now'}"
https://news.google.com/rss/search?q=entertainment+news,'Real deal' Gibson Brothers to perform in Walton,https://www.thedailystar.com/news/entertainment_news/real-deal-gibson-brothers-to-perform-in-walton/article_7eaafbc6-d67f-11ee-bfe3-d7114854e94d.html,"Fri, 01 Mar 2024 23:00:00 GMT",'Real deal' Gibson Brothers to perform in Walton,"{'href': 'https://www.thedailystar.com', 'title': 'Oneonta Daily Star'}"
https://news.google.com/rss/search?q=entertainment+news,Fashion Icon Iris Apfel dies at 102,https://www.wionews.com/entertainment/lifestyle/news-fashion-icon-iris-apfel-dies-at-102-695732,"Sat, 02 Mar 2024 03:42:32 GMT",Fashion Icon Iris Apfel dies at 102,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Dwayne Johnson Wins Ownership Of 'The Rock' Moniker,https://www.pdclarion.com/lifestyles/entertainment/dwayne-johnson-wins-ownership-of-the-rock-moniker/video_494f8710-169f-5b6a-a630-bbab1c465a37.html,"Fri, 01 Mar 2024 10:25:04 GMT",Dwayne Johnson Wins Ownership Of 'The Rock' Moniker,"{'href': 'https://www.pdclarion.com', 'title': 'pdclarion.com'}"
https://news.google.com/rss/search?q=entertainment+news,"Alaia Baldwin, Hailey Bieber's Sister, Arrested After Bar Brawl",https://kiisfm.iheart.com/content/2024-03-01-alaia-baldwin-hailey-biebers-sister-arrested-after-bar-brawl/,"Fri, 01 Mar 2024 15:22:00 GMT","Alaia Baldwin, Hailey Bieber's Sister, Arrested After Bar Brawl | 102.7 KIIS-FM","{'href': 'https://kiisfm.iheart.com', 'title': 'On Air with Ryan Seacrest'}"
https://news.google.com/rss/search?q=entertainment+news,Art show features works by 13 local artists,https://www.thedailystar.com/news/entertainment_news/art-show-features-works-by-13-local-artists/article_f1b3944e-d688-11ee-a47d-a7bc72f19a5c.html,"Fri, 01 Mar 2024 23:00:00 GMT",Art show features works by 13 local artists | Entertainment News | thedailystar.com,"{'href': 'https://www.thedailystar.com', 'title': 'Oneonta Daily Star'}"
https://news.google.com/rss/search?q=entertainment+news,First look of Jared Leto starrer Tron: Ares finally out,https://www.wionews.com/entertainment/hollywood/news-first-look-of-jared-leto-starrer-tron-ares-finally-out-695497,"Fri, 01 Mar 2024 08:14:20 GMT",First look of Jared Leto starrer Tron: Ares finally out,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Accel Entertainment Full Year 2023 Earnings: Beats Expectations,https://simplywall.st/stocks/us/consumer-services/nyse-acel/accel-entertainment/news/accel-entertainment-full-year-2023-earnings-beats-expectatio,"Fri, 01 Mar 2024 11:01:45 GMT",Accel Entertainment Full Year 2023 Earnings: Beats Expectations,"{'href': 'https://simplywall.st', 'title': 'Simply Wall St'}"
https://news.google.com/rss/search?q=entertainment+news,Millie Bobbie Brown Reveals New Details On Jake Bongiovi's Ocean Proposal,https://litefm.iheart.com/content/2024-03-01-millie-bobbie-brown-reveals-new-details-on-jake-bongiovis-ocean-proposal/,"Fri, 01 Mar 2024 17:27:00 GMT",Millie Bobbie Brown Reveals New Details On Jake Bongiovi's Ocean Proposal | 106.7 Lite FM,"{'href': 'https://litefm.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Royals issue new statement on Princess of Wales,https://www.wfmz.com/entertainment/royals-issue-new-statement-on-princess-of-wales/image_b50a3603-8f39-5d93-8871-cc253c5fac3b.html,"Fri, 01 Mar 2024 10:52:12 GMT",Royals issue new statement on Princess of Wales,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Beaming Olly Alexander unveils UK Eurovision song on Radio 2,https://www.bbc.com/news/av/entertainment-arts-68448012,"Fri, 01 Mar 2024 13:02:05 GMT",Beaming Olly Alexander unveils UK Eurovision song on Radio 2,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=entertainment+news,Kacey Musgraves: Country music is timeless,https://www.castanet.net/news/Entertainment/475039/Kacey-Musgraves-Country-music-is-timeless,"Sat, 02 Mar 2024 02:33:00 GMT",Kacey Musgraves: Country music is timeless - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Finn Wolfhard caught up in armed robbery,https://www.castanet.net/news/Entertainment/475038/Finn-Wolfhard-caught-up-in-armed-robbery,"Sat, 02 Mar 2024 02:33:00 GMT",Finn Wolfhard caught up in armed robbery - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Reba McEntire's marriage 'was always business',https://www.castanet.net/news/Entertainment/475035/Reba-McEntire-s-marriage-was-always-business-,"Sat, 02 Mar 2024 02:31:00 GMT",Reba McEntire's marriage 'was always business' - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Dr. Phil voices his support for Wendy Williams,https://www.castanet.net/news/Entertainment/475034/Dr-Phil-voices-his-support-for-Wendy-Williams,"Sat, 02 Mar 2024 02:31:00 GMT",Dr. Phil voices his support for Wendy Williams - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Steve Coogan being sued for libel over 'weasel-like' role,https://www.castanet.net/news/Entertainment/474910/Steve-Coogan-being-sued-for-libel-over-weasel-like-role,"Fri, 01 Mar 2024 15:52:00 GMT",Steve Coogan being sued for libel over 'weasel-like' role - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
