Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Quentin Halys wins point after hitting incredible shot from the floor!,https://www.skysports.com/tennis/video/30998/13180948/quentin-halys-with-an-incredible-shot-from-the-floor,"Fri, 19 Jul 2024 16:08:19 GMT",Quentin Halys wins point after hitting incredible shot from the floor!,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Watch: French tennis player falls, hits unbelievable winner while sitting down",https://www.yardbarker.com/tennis/articles/watch_french_tennis_player_falls_hits_unbelievable_winner_while_sitting_down/s1_13132_40629511,"Fri, 19 Jul 2024 16:50:13 GMT","Watch: French tennis player falls, hits unbelievable winner while sitting down","{'href': 'https://www.yardbarker.com', 'title': 'Yardbarker'}"
https://news.google.com/rss/search?q=tennis+news,"At 3:59, Rafael Nadal just won the second-longest best-of-three-sets match of his career",https://www.tennis.com/news/articles/at-3-59-rafael-nadal-just-won-the-second-longest-best-of-three-sets-match-of-his-career-in-bastad-rafa-mariano-navone,"Fri, 19 Jul 2024 17:21:53 GMT","At 3:59, Rafael Nadal just won the second-longest best-of-three-sets match of his career","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Nordea Open: Qualifier Ajdukovic beats Monteiro to continue fine run and make last four,https://www.tennismajors.com/atp/nordea-open-ajdukovic-makes-last-four-774449.html,"Fri, 19 Jul 2024 15:46:42 GMT",Nordea Open: Qualifier Ajdukovic beats Monteiro to continue fine run and make last four,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,‘He Is Not in Your League’- Tennis Fans Roast Stefanos Tsitsipas for His Pride-Filled Comment on Carlos Alcaraz,https://www.essentiallysports.com/atp-tennis-news-he-is-not-in-your-league-tennis-fans-roast-stefanos-tsitsipas-for-his-pride-filled-comment-on-carlos-alcaraz/,"Fri, 19 Jul 2024 15:25:00 GMT",‘He Is Not in Your League’- Tennis Fans Roast Stefanos Tsitsipas for His Pride-Filled Comment on Carlos Alcaraz,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Swiss Open: Halys eases past Heide to move into semi-finals,https://www.tennismajors.com/atp/swiss-open-halys-moves-into-semi-finals-774447.html,"Fri, 19 Jul 2024 10:10:30 GMT",Swiss Open: Halys eases past Heide to move into semi-finals,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Returning Reilly Opelka makes recent ATP history win run to Newport semifinals,https://www.tennis.com/news/articles/returning-reilly-opelka-makes-recent-atp-history-win-run-to-newport-semifinals,"Fri, 19 Jul 2024 15:36:53 GMT",Returning Reilly Opelka makes recent ATP history win run to Newport semifinals,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Tennis at the Paris 2024 Olympic Games: Full schedule details revealed,https://www.tennis365.com/olympics/tennis-paris-2024-olympic-games-full-schedule-revealed,"Fri, 19 Jul 2024 14:09:56 GMT",Tennis at the Paris 2024 Olympic Games: Full schedule details revealed,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Nadal Reaches Semifinals in Bastad After Marathon Victory Over Navone,https://tennisconnected.com/nadal-reaches-semifinals-in-bastad-after-marathon-victory-over-navone/,"Fri, 19 Jul 2024 16:28:43 GMT",Nadal Reaches Semifinals in Bastad After Marathon Victory Over Navone,"{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic claims 'many are not satisfied' he remains at the top as he issues warning to rivals,https://www.tennis365.com/tennis-news/novak-djokovic-not-satisfied-at-top-warning-rivals-tennis-goat,"Fri, 19 Jul 2024 14:11:45 GMT",Novak Djokovic claims 'many are not satisfied' he remains at the top as he issues warning to rivals,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,"Carlos Alcaraz grabs new amazing milestone, going deep into tennis history",https://www.tennisworldusa.org/tennis/news/Inside_Tennis/146695/carlos-alcaraz-grabs-new-amazing-milestone-going-deep-into-tennis-history/,"Fri, 19 Jul 2024 16:00:00 GMT","Carlos Alcaraz grabs new amazing milestone, going deep into tennis history","{'href': 'https://www.tennisworldusa.org', 'title': 'Tennis World USA'}"
https://news.google.com/rss/search?q=tennis+news,Survival Skill: Nadal Edges Navone in 4-Hour Bastad Marathon,https://www.tennisnow.com/News/2024/July/Survival-Skill-Nadal-Edges-Navone-in-4-Hour-Basta.aspx,"Fri, 19 Jul 2024 16:16:43 GMT",Survival Skill: Nadal Edges Navone in 4-Hour Bastad Marathon,"{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic's motivation questioned as Roger Federer's former coach makes Carlos Alcaraz 'superiority' statement,https://www.tennis365.com/tennis-news/novak-djokovic-motivation-roger-federer-coach-carlos-alcaraz-superiority,"Fri, 19 Jul 2024 12:46:00 GMT",Novak Djokovic's motivation questioned as Roger Federer's former coach makes Carlos Alcaraz 'superiority' statement,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz snubs Rafael Nadal as he names greatest tennis player of all time,https://metro.co.uk/2024/07/19/carlos-alcaraz-snubs-rafael-nadal-names-greatest-tennis-player-time-21261435/,"Fri, 19 Jul 2024 15:00:00 GMT",Carlos Alcaraz snubs Rafael Nadal as he names greatest tennis player of all time,"{'href': 'https://metro.co.uk', 'title': 'Metro.co.uk'}"
https://news.google.com/rss/search?q=tennis+news,Fils Advances to Hamburg Semis as Rune Retires with Knee Injury,https://www.tennisnow.com/News/2024/July/Fils-Advances-to-Hamburg-Semis-as-Rune-Retires-wit.aspx,"Fri, 19 Jul 2024 17:07:57 GMT",Fils Advances to Hamburg Semis as Rune Retires with Knee Injury,"{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: Nadal reaches Bastad semi-finals after four-hour marathon,https://english.ahram.org.eg/NewsContent/6/56/527521/Sports/Omni-sports/Tennis-Nadal-reaches-Bastad-semifinals-after-fourh.aspx,"Fri, 19 Jul 2024 16:37:05 GMT",Tennis: Nadal reaches Bastad semi-finals after four-hour marathon - Omni sports - Sports,"{'href': 'https://english.ahram.org.eg', 'title': 'Ahram Online'}"
https://news.google.com/rss/search?q=tennis+news,LIVE RANKINGS. Zverev’s rankings before taking on Zhang in Hamburg,https://tennistonic.com/tennis-news/743721/live-rankings-zverevs-rankings-before-taking-on-zhang-in-hamburg/,"Fri, 19 Jul 2024 08:39:23 GMT",LIVE RANKINGS. Zverev’s rankings before taking on Zhang in Hamburg,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,World No.1188 breaks Del Potro's record with incredible run as rival calls him 'nasty',https://www.express.co.uk/sport/tennis/1925453/Reilly-Opelka-Ben-Shelton-tennis-news,"Fri, 19 Jul 2024 12:22:00 GMT",World No.1188 breaks Del Potro's record with incredible run as rival calls him 'nasty',"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Holger Rune’s Olympic Games debut at risk after huge injury scare,https://www.tennis365.com/tennis-news/holger-runes-olympic-games-debut-risk-after-huge-injury-scare,"Fri, 19 Jul 2024 16:49:18 GMT",Holger Rune’s Olympic Games debut at risk after huge injury scare,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
