Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,First Mover Americas: BTC's Drop Below $62K Is the Biggest Single-Day Loss Since FTX’s Collapse,https://www.coindesk.com/markets/2024/03/20/first-mover-americas-btcs-drop-below-62k-is-the-biggest-single-day-loss-since-ftxs-collapse/,"Wed, 20 Mar 2024 12:31:00 GMT",First Mover Americas: BTC's Drop Below $62K Is the Biggest Single-Day Loss Since FTX’s Collapse,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Starknet, an Ethereum Layer 2, Plans 'Parallel Execution' to Mimic Solana's Speed Feature",https://www.coindesk.com/tech/2024/03/20/starknet-an-ethereum-layer-2-plans-to-copy-parallel-execution-feature-that-makes-solana-fast/,"Wed, 20 Mar 2024 12:00:00 GMT","Starknet, an Ethereum Layer 2, Plans 'Parallel Execution' to Mimic Solana's Speed Feature","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin tumbles from record high as Grayscale ETF outflows hit $12bn,https://www.ft.com/content/10b65d40-2ae8-468c-ad0e-759e12298251,"Wed, 20 Mar 2024 12:35:06 GMT",Bitcoin tumbles from record high as Grayscale ETF outflows hit $12bn,"{'href': 'https://www.ft.com', 'title': 'Financial Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin halving meets unprecedented institutional demand,https://cointelegraph.com/news/bitcoin-halving-institutional-demand-etf-adoption,"Wed, 20 Mar 2024 13:33:00 GMT",Bitcoin halving meets unprecedented institutional demand,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Ahead of the Bitcoin Halving, Are Bitcoin Mining Stocks a Buy?",https://www.fool.com/investing/2024/03/20/ahead-of-the-bitcoin-halving-are-bitcoin-mining-st/,"Wed, 20 Mar 2024 09:59:00 GMT","Ahead of the Bitcoin Halving, Are Bitcoin Mining Stocks a Buy?","{'href': 'https://www.fool.com', 'title': 'The Motley Fool'}"
https://news.google.com/rss/search?q=cryptocurrency+news,How Chinese takeaway worker led police to Bitcoin worth £3bn in Britain's biggest ever cryptocurrency seizure,https://news.sky.com/story/how-chinese-takeaway-worker-led-police-to-bitcoin-worth-3bn-in-britains-biggest-ever-cryptocurrency-seizure-13078066,"Wed, 20 Mar 2024 14:26:16 GMT",How Chinese takeaway worker led police to Bitcoin worth £3bn in Britain's biggest ever cryptocurrency seizure,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Does MicroStrategy Now Own 1% Of Existing Bitcoin Supply? Big Win As Saylor Announces Purchase Of An Additional ...,https://finance.yahoo.com/news/does-microstrategy-now-own-1-140012540.html,"Wed, 20 Mar 2024 14:00:12 GMT",Does MicroStrategy Now Own 1% Of Existing Bitcoin Supply? Big Win As Saylor Announces Purchase Of An Additional ...,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,The mystery of the Hampstead mansion and the £1.4bn bitcoin haul,https://www.ft.com/content/0bc35bea-8a7d-4e0e-9406-64b480e03631,"Wed, 20 Mar 2024 15:21:42 GMT",The mystery of the Hampstead mansion and the £1.4bn bitcoin haul,"{'href': 'https://www.ft.com', 'title': 'Financial Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Price Surge to $75,000 Exposes $5B Short to Liquidation, What Next?",https://coingape.com/bitcoin-price-surge-to-75000-exposes-5b-short-to-liquidation-what-next/,"Wed, 20 Mar 2024 14:39:29 GMT","Bitcoin Price Surge to $75,000 Exposes $5B Short to Liquidation, What Next?","{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"How Low Bitcoin Price Might Drop in this Crash, Here's What Analysts Say?",https://coinpedia.org/news/how-low-bitcoin-price-might-drop-in-this-crash-heres-what-analysts-say/,"Wed, 20 Mar 2024 08:58:27 GMT","How Low Bitcoin Price Might Drop in this Crash, Here's What Analysts Say?","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum Foundation is Under Investigation by State Authority,https://watcher.guru/news/ethereum-foundation-is-under-investigation-by-state-authority,"Wed, 20 Mar 2024 15:38:15 GMT",Ethereum Foundation is Under Investigation by State Authority,"{'href': 'https://watcher.guru', 'title': 'Watcher Guru'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Who is going to build the infrastructure to unite Ethereum rollups?,https://cointelegraph.com/news/who-build-infrastructure-unite-ethereum-rollup,"Wed, 20 Mar 2024 09:42:19 GMT",Who is going to build the infrastructure to unite Ethereum rollups?,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=sports+news,Broncos Linked as 'Ideal Home' for Former Titans QB Ryan Tannehill,https://www.si.com/nfl/broncos/news/broncos-linked-former-titans-qb-ryan-tannehill,"Wed, 20 Mar 2024 15:35:52 GMT",Broncos Linked as 'Ideal Home' for Former Titans QB Ryan Tannehill,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,3 things to know about TCU’s NCAA Tournament matchup with Utah State,https://www.dallasnews.com/sports/tcu-horned-frogs/2024/03/20/ncaa-tournament-3-things-to-know-about-tcus-first-round-matchup-with-utah-state/,"Wed, 20 Mar 2024 14:01:47 GMT",3 things to know about TCU’s NCAA Tournament matchup with Utah State,"{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,Shohei Ohtani: Fan frenzy as baseball star debuts for LA Dodgers,https://www.bbc.com/news/world-asia-68594368,"Wed, 20 Mar 2024 10:26:51 GMT",Shohei Ohtani: Fan frenzy as baseball star debuts for LA Dodgers,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=sports+news,Pro Football Talk,https://www.nbcsports.com/nfl/profootballtalk,"Wed, 20 Mar 2024 15:27:50 GMT",Pro Football Talk,"{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,Watch: Buzzer-beater sends MSU Mankato to NCAA Elite Eight,https://www.si.com/fannation/bringmethesports/college-sports-news-and-rumors/watch-buzzer-beater-sends-msu-mankato-to-ncaa-elite-eight,"Wed, 20 Mar 2024 12:55:04 GMT",Watch: Buzzer-beater sends MSU Mankato to NCAA Elite Eight,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,The latest football news & gossip,https://www.skysports.com/football/live-blog/11095/12507208/the-latest-football-news-gossip-tottenham-vs-newcastle-melbourne-friendly-could-impact-englands-euro-2024-plans,"Wed, 20 Mar 2024 15:37:31 GMT",The latest football news & gossip | Football News,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"Ernie Sports Media Inc Launches the ""Ernie Tourney""",https://www.prnewswire.com/news-releases/ernie-sports-media-inc-launches-the-ernie-tourney-302093852.html,"Wed, 20 Mar 2024 13:22:00 GMT","Ernie Sports Media Inc Launches the ""Ernie Tourney""","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=sports+news,"NCAA Men's Tournament begins, Women's Tournament's First Four tips off tonight; Dodgers win MLB season opener",https://www.cbssports.com/college-basketball/news/ncaa-mens-tournament-begins-womens-tournaments-first-four-tips-off-tonight-dodgers-win-mlb-season-opener/,"Wed, 20 Mar 2024 13:37:25 GMT","NCAA Men's Tournament begins, Women's Tournament's First Four tips off tonight; Dodgers win MLB season opener","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Rally House sports apparel shop coming soon to Portage,https://www.mlive.com/news/kalamazoo/2024/03/rally-house-sports-apparel-shop-coming-soon-to-portage.html,"Wed, 20 Mar 2024 11:18:00 GMT",Rally House sports apparel shop coming soon to Portage,"{'href': 'https://www.mlive.com', 'title': 'MLive.com'}"
https://news.google.com/rss/search?q=sports+news,"The Four Grand Slams, the Two Tours and Saudi Arabia Are All Hoping to Revamp Tennis",https://www.usnews.com/news/sports/articles/2024-03-20/the-four-grand-slams-the-two-tours-and-saudi-arabia-are-all-hoping-to-revamp-tennis,"Wed, 20 Mar 2024 13:24:00 GMT","The Four Grand Slams, the Two Tours and Saudi Arabia Are All Hoping to Revamp Tennis","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,This Former Athlete Is Working Toward a Career in Sports Management,https://news.columbia.edu/news/former-athlete-working-toward-career-sports-management,"Wed, 20 Mar 2024 13:09:49 GMT",This Former Athlete Is Working Toward a Career in Sports Management,"{'href': 'https://news.columbia.edu', 'title': 'Columbia University'}"
https://news.google.com/rss/search?q=sports+news,Michigan Panthers Quarterback Retires from Football,https://www.si.com/fannation/ufl/news/michigan-panthers-quarterback-davis-cheek-retires-from-football,"Wed, 20 Mar 2024 13:00:00 GMT",Michigan Panthers Quarterback Retires from Football,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Three Takeaways: Pitt Panthers' Deep LB Group,https://www.si.com/college/pittsburgh/football/three-takeaways-pitt-panthers-deep-linebacker-group,"Wed, 20 Mar 2024 12:19:39 GMT",Three Takeaways: Pitt Panthers' Deep LB Group,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Baltimore Ravens Extend Current Radio/Television Contracts,https://www.si.com/nfl/ravens/news/baltimore-ravens-extend-television-radio-contracts-wbal-wiyy-broadcasting,"Wed, 20 Mar 2024 13:11:44 GMT",Baltimore Ravens Extend Current Radio/Television Contracts,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Pittsburgh Steelers Hire New Assistant DB Coach,https://www.si.com/nfl/steelers/news/pittsburgh-steelers-hire-new-assistant-defensive-backs-coach-anthony-midget,"Wed, 20 Mar 2024 13:14:29 GMT",Pittsburgh Steelers Hire New Assistant DB Coach,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"AD Troy Dannen already leaving Washington, becomes athletic director at Nebraska",https://www.thenewstribune.com/sports/article286908465.html,"Wed, 20 Mar 2024 15:39:44 GMT","AD Troy Dannen already leaving Washington, becomes athletic director at Nebraska","{'href': 'https://www.thenewstribune.com', 'title': 'Tacoma News Tribune'}"
https://news.google.com/rss/search?q=sports+news,Ravens' Free Agency Grade; More Losses Than Additions,https://www.si.com/nfl/ravens/news/baltimore-ravens-free-agency-grade-derrick-henry-nelson-agholor-justin-madubuike-patrick-queen,"Wed, 20 Mar 2024 14:45:14 GMT",Ravens' Free Agency Grade; More Losses Than Additions,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Colburn named Democrat's new sports reporter,https://www.wataugademocrat.com/news/local/colburn-named-democrat-s-new-sports-reporter/article_82a5eb68-e558-11ee-89be-9bdf110bd310.html,"Wed, 20 Mar 2024 09:00:00 GMT",Colburn named Democrat's new sports reporter | Local News | wataugademocrat.com,"{'href': 'https://www.wataugademocrat.com', 'title': 'Watauga Democrat'}"
https://news.google.com/rss/search?q=sports+news,Kellogg clarifies comments on Iowa’s Clark,https://www.theintermountain.com/sports/local-sports/2024/03/kellogg-clarifies-comments-on-iowas-clark/,"Wed, 20 Mar 2024 07:26:27 GMT","Kellogg clarifies comments on Iowa’s Clark | News, Sports, Jobs","{'href': 'https://www.theintermountain.com', 'title': 'The Inter-Mountain'}"
https://news.google.com/rss/search?q=sports+news,Alpine Skiing: Chaney competes one last time,https://www.brainerddispatch.com/sports/alpine-skiing-chaney-competes-one-last-time,"Wed, 20 Mar 2024 10:01:12 GMT",Alpine Skiing: Chaney competes one last time,"{'href': 'https://www.brainerddispatch.com', 'title': 'Brainerd Dispatch'}"
https://news.google.com/rss/search?q=sports+news,"Children experience more injuries, stress and even burnout when they specialize in one sport",https://www.lakeconews.com/news/78212-children-experience-more-injuries-stress-and-even-burnout-when-they-specialize-in-one-sport,"Wed, 20 Mar 2024 08:39:48 GMT","Children experience more injuries, stress and even burnout when they specialize in one sport","{'href': 'https://www.lakeconews.com', 'title': 'Lake County News'}"
https://news.google.com/rss/search?q=sports+news,What the 49ers Still Need to Do this Offseason,https://www.si.com/nfl/49ers/news/what-the-49ers-still-need-to-do-this-offseason,"Wed, 20 Mar 2024 14:28:55 GMT",What the 49ers Still Need to Do this Offseason,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Bruins win high-scoring game with Weir,https://www.heraldstaronline.com/sports/local-sports/2024/03/bruins-win-high-scoring-game-with-weir/,"Wed, 20 Mar 2024 07:03:24 GMT","Bruins win high-scoring game with Weir | News, Sports, Jobs","{'href': 'https://www.heraldstaronline.com', 'title': 'The Steubenville Herald-Star'}"
https://news.google.com/rss/search?q=sports+news,Thunder Gameday: OKC Looks to Take Season Series over Jazz,https://www.si.com/nba/thunder/news/thunder-gameday-okc-looks-to-take-season-series-over-utah-jazz,"Wed, 20 Mar 2024 13:31:29 GMT",Thunder Gameday: OKC Looks to Take Season Series over Jazz,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Growing Belief Steelers Could Move on From Russell Wilson,https://www.si.com/nfl/steelers/news/growing-belief-pittsburgh-steelers-could-move-russell-wilson,"Wed, 20 Mar 2024 11:00:00 GMT",Growing Belief Steelers Could Move on From Russell Wilson,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Massive Concacaf Nations League tests looms for USMNT and El Tri as USA face Jamaica and Mexico see Panama,https://www.cbssports.com/soccer/news/massive-concacaf-nations-league-tests-looms-for-usmnt-and-el-tri-as-usa-face-jamaica-and-mexico-see-panama/,"Wed, 20 Mar 2024 15:12:10 GMT",Massive Concacaf Nations League tests looms for USMNT and El Tri as USA face Jamaica and Mexico see Panama,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
