Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=technology+news,Honda and Nissan will partner on developing EVs,https://apnews.com/article/nissan-honda-electric-vehicles-intelligence-technology-4695daaaebb3bf0b6d09d446cd8ea682,"Fri, 15 Mar 2024 07:52:30 GMT",Honda and Nissan will partner on developing EVs,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=technology+news,"McDonald's outage impacts restaurants, customers worldwide",https://www.usatoday.com/story/money/food/2024/03/15/mcdonalds-outage-restaurant-systems-down/72983798007/,"Fri, 15 Mar 2024 16:57:57 GMT","McDonald's outage impacts restaurants, customers worldwide","{'href': 'https://www.usatoday.com', 'title': 'USA TODAY'}"
https://news.google.com/rss/search?q=technology+news,"Tech News Now: Starship makes it to space, European Commission looks into Google Search, Facebook, and more",https://www.thestreet.com/technology/tech-news-now-starship-makes-it-to-space-european-commission-looks-into-google-search-facebook-and-more,"Fri, 15 Mar 2024 14:23:31 GMT","Tech News Now: Starship makes it to space, European Commission looks into Google Search, Facebook, and more","{'href': 'https://www.thestreet.com', 'title': 'TheStreet'}"
https://news.google.com/rss/search?q=technology+news,McDonald's apologizes for global system outage that shut down some stores for hours,https://abcnews.go.com/Business/wireStory/mcdonalds-system-outages-reported-world-108147544,"Fri, 15 Mar 2024 15:56:15 GMT",McDonald's apologizes for global system outage that shut down some stores for hours,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=technology+news,TD Cowen Maintains Outperform Rating for Micron Technology: Here's What You Need To Know,https://markets.businessinsider.com/news/stocks/td-cowen-maintains-outperform-rating-for-micron-technology-here-s-what-you-need-to-know-1033169223,"Fri, 15 Mar 2024 17:38:50 GMT",TD Cowen Maintains Outperform Rating for Micron Technology: Here's What You Need To Know,"{'href': 'https://markets.businessinsider.com', 'title': 'Markets Insider'}"
https://news.google.com/rss/search?q=technology+news,Pontiac implements AI gun detection technology throughout school district,https://www.cbsnews.com/detroit/news/pontiac-ai-gun-detection-technology-zero-eyes-throughout-school-district/,"Fri, 15 Mar 2024 12:36:14 GMT",Pontiac implements AI gun detection technology throughout school district,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=technology+news,Captive insurance industry news,https://www.captiveinsurancetimes.com/captiveinsurancenews/industryarticle.php?article_id=8888&navigationaction=industrynews&newssection=industry,"Fri, 15 Mar 2024 10:09:22 GMT",Captive insurance industry news | Alchemy Technology Services acquires r10 Consulting,"{'href': 'https://www.captiveinsurancetimes.com', 'title': 'Captive Insurance Times'}"
https://news.google.com/rss/search?q=technology+news,Pocket Exceeds $500 Million Key Milestone,https://www.techbuzz.news/pocket-roars-past-500-million-key-milestone,"Fri, 15 Mar 2024 18:02:18 GMT",Pocket Exceeds $500 Million Key Milestone,"{'href': 'https://www.techbuzz.news', 'title': 'TechBuzz Tech News'}"
https://news.google.com/rss/search?q=technology+news,emnify Has Been Recognized as One of Germany's Fastest-Growing Technology Companies in the Deloitte ...,https://www.businesswire.com/news/home/20240315731810/en/emnify-Has-Been-Recognized-as-One-of-Germanys-Fastest-Growing-Technology-Companies-in-the-Deloitte-Technology-Fast-50-for-the-Third-Consecutive-Year.,"Fri, 15 Mar 2024 08:30:00 GMT",emnify Has Been Recognized as One of Germany's Fastest-Growing Technology Companies in the Deloitte ...,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=technology+news,"European Commission Grills Big Tech on AI Risks to Elections: Deepfakes, Misinformation in Focus",https://cryptonews.com/news/eu-grills-big-tech-on-ai-risks-to-elections-deepfakes-misinformation-in-focus.htm,"Fri, 15 Mar 2024 20:16:02 GMT","European Commission Grills Big Tech on AI Risks to Elections: Deepfakes, Misinformation in Focus","{'href': 'https://cryptonews.com', 'title': 'Cryptonews'}"
https://news.google.com/rss/search?q=technology+news,'Technology failure': McDonald's system outages reported worldwide,http://caribbean.loopnews.com/content/technology-failure-mcdonalds-system-outages-reported-worldwide-3,"Fri, 15 Mar 2024 17:54:48 GMT",'Technology failure': McDonald's system outages reported worldwide | Loop Caribbean News,"{'href': 'http://caribbean.loopnews.com', 'title': 'Loop News Caribbean'}"
https://news.google.com/rss/search?q=technology+news,China Urges EV Makers to Buy Local Chips as US Clash Deepens,https://www.bloomberg.com/news/articles/2024-03-15/china-urges-byd-ev-makers-to-buy-chinese-chips-as-tensions-with-us-escalate,"Fri, 15 Mar 2024 07:37:48 GMT",China Urges EV Makers to Buy Local Chips as US Clash Deepens,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=technology+news,"After US, TikTok may have a ‘problem’ in Canada",https://timesofindia.indiatimes.com/technology/tech-news/after-us-tiktok-may-have-a-problem-in-canada/articleshow/108531248.cms,"Fri, 15 Mar 2024 16:08:00 GMT","After US, TikTok may have a ‘problem’ in Canada","{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,Witbe To Display Automative Testing And Proactive Monitoring Technology,https://www.4rfv.co.uk/industrynews/306086/witbe_to_display_automative_testing_and_proactive_monitoring_technology,"Fri, 15 Mar 2024 12:48:39 GMT",Witbe To Display Automative Testing And Proactive Monitoring Technology - UK Broadcast News | 15/03/2024,"{'href': 'https://www.4rfv.co.uk', 'title': '4RFV'}"
https://news.google.com/rss/search?q=technology+news,"[Video] China’s first AI-generated animated series, Technology News",https://www.thinkchina.sg/video-chinas-first-ai-generated-animated-series,"Fri, 15 Mar 2024 09:15:12 GMT","[Video] China’s first AI-generated animated series, Technology News","{'href': 'https://www.thinkchina.sg', 'title': 'ThinkChina'}"
https://news.google.com/rss/search?q=technology+news,Microsoft to EU: We don't have competitive edge of Google and Apple in AI,https://timesofindia.indiatimes.com/technology/tech-news/microsoft-to-eu-we-dont-have-competitive-edge-of-google-and-apple-in-ai/articleshow/108519207.cms,"Fri, 15 Mar 2024 08:33:00 GMT",Microsoft to EU: We don't have competitive edge of Google and Apple in AI,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,Apple buys Canada-based AI startup: All the details,https://timesofindia.indiatimes.com/technology/tech-news/apple-buys-canada-based-ai-startup-all-the-details/articleshow/108527900.cms,"Fri, 15 Mar 2024 12:36:00 GMT",Apple buys Canada-based AI startup: All the details,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,Researchers warn that criminals are using eSIMs to hijack phone numbers and access bank accounts,https://timesofindia.indiatimes.com/technology/tech-news/researchers-warn-that-criminals-are-using-esims-to-hijack-phone-numbers-and-access-bank-accounts/articleshow/108520128.cms,"Fri, 15 Mar 2024 08:54:00 GMT",Researchers warn that criminals are using eSIMs to hijack phone numbers and access bank accounts,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Retreats From Record High as 'Bubble' Talk Grows Louder,https://www.bloomberg.com/news/articles/2024-03-15/bitcoin-btc-price-dips-from-record-as-bubble-talk-grows-louder,"Fri, 15 Mar 2024 11:58:37 GMT",Bitcoin Retreats From Record High as 'Bubble' Talk Grows Louder,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Marathon to purchase 200MW Bitcoin mining center from Applied Digital for $87.3M,https://cointelegraph.com/news/marathon-purchase-200-mw-bitcoin-mining-center-applied-digital-87-3-million,"Fri, 15 Mar 2024 19:52:06 GMT",Marathon to purchase 200MW Bitcoin mining center from Applied Digital for $87.3M,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin falls below $70,000 in overnight sell-off",https://www.cnbc.com/video/2024/03/15/bitcoin-falls-below-70000-overnight-sell-off-cnbc-crypto-world.html,"Fri, 15 Mar 2024 19:11:25 GMT","Bitcoin falls below $70,000 in overnight sell-off","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin overtakes gold in investor portfolio allocation — JPMorgan,https://cointelegraph.com/news/bitcoin-overtakes-gold-investor-portfolio-jpmorgan,"Fri, 15 Mar 2024 13:12:27 GMT",Bitcoin overtakes gold in investor portfolio allocation — JPMorgan,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Gold Investors Aren't Switching Into Bitcoin, JPMorgan Says",https://www.coindesk.com/markets/2024/03/15/gold-investors-arent-switching-into-bitcoin-jpmorgan-says/,"Fri, 15 Mar 2024 09:55:00 GMT","Gold Investors Aren't Switching Into Bitcoin, JPMorgan Says","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin has already surpassed gold in investor portfolio allocation,https://www.investing.com/news/cryptocurrency-news/bitcoin-has-already-surpassed-gold-in-investor-portfolio-allocation--jpmorgan-432SI-3339912,"Fri, 15 Mar 2024 13:20:00 GMT",Bitcoin has already surpassed gold in investor portfolio allocation - JPMorgan By Investing.com,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"1 Top Cryptocurrency to Buy Before It Soars 1,328%, According to Cathie Wood of Ark Invest",https://www.fool.com/investing/2024/03/15/1-top-cryptocurrency-to-buy-before-it-soars-1328-a/,"Fri, 15 Mar 2024 08:47:00 GMT","1 Top Cryptocurrency to Buy Before It Soars 1,328%, According to Cathie Wood of Ark Invest","{'href': 'https://www.fool.com', 'title': 'The Motley Fool'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Extends Retreat From Record as 'Bubble' Talk Escalates,https://finance.yahoo.com/news/bitcoin-retreats-record-high-bubble-031039357.html,"Fri, 15 Mar 2024 11:58:37 GMT",Bitcoin Extends Retreat From Record as 'Bubble' Talk Escalates,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Why Qatar's $500B Bitcoin investment is highly unlikely,https://cointelegraph.com/news/why-qatar-500-billion-bitcoin-investment-highly-unlikely-local-executive-says,"Fri, 15 Mar 2024 17:15:02 GMT",Why Qatar's $500B Bitcoin investment is highly unlikely,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Miner Marathon Plans to Make Purchases to Offset Rewards 'Halving',https://www.bloomberg.com/news/articles/2024-03-15/bitcoin-miner-marathon-mara-plans-to-make-purchases-to-offset-reward-halving,"Fri, 15 Mar 2024 17:08:47 GMT",Bitcoin Miner Marathon Plans to Make Purchases to Offset Rewards 'Halving',"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Fog is a ghost of the past,https://www.ft.com/content/6d6a459d-abb3-48ad-abbe-482daba44a95,"Fri, 15 Mar 2024 13:00:45 GMT",Bitcoin Fog is a ghost of the past,"{'href': 'https://www.ft.com', 'title': 'Financial Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Who is 'Mr. 100'? Mysterious Bitcoin whale becomes 14th biggest BTC holder,https://cointelegraph.com/news/who-is-mr-100-bitcoin-whale-btc-holder,"Fri, 15 Mar 2024 15:39:39 GMT",Who is 'Mr. 100'? Mysterious Bitcoin whale becomes 14th biggest BTC holder,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin shows its volatility once again in steep overnight decline, now back below $70,000",https://www.cnbc.com/2024/03/15/bitcoin-shows-its-volatility-once-again-tumbling-back-to-67000-in-overnight-decline.html,"Fri, 15 Mar 2024 11:58:43 GMT","Bitcoin shows its volatility once again in steep overnight decline, now back below $70,000","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Price Crashes 7% on Inflation Fears, But Will It Rally Again?",https://coinpedia.org/news/why-bitcoin-price-crashed-today-here-are-the-top-reasons/,"Fri, 15 Mar 2024 11:31:15 GMT","Bitcoin Price Crashes 7% on Inflation Fears, But Will It Rally Again?","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,How low can BTC price go? Bitcoin analysis points to $45K,https://cointelegraph.com/news/how-low-can-btc-price-go-bitcoin-analysis-45k,"Fri, 15 Mar 2024 13:39:56 GMT",How low can BTC price go? Bitcoin analysis points to $45K,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Why the Bitcoin halving matters for the future of decentralized finance,https://cointelegraph.com/news/why-bitcoin-halving-matters-future-decentralized-finance,"Fri, 15 Mar 2024 13:27:11 GMT",Why the Bitcoin halving matters for the future of decentralized finance,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Why Bitcoin has suffered a sharp pullback from record highs,https://news.sky.com/story/bitcoin-price-suffers-sharp-pullback-from-record-highs-what-might-happen-next-13095071,"Fri, 15 Mar 2024 07:31:05 GMT",Why Bitcoin has suffered a sharp pullback from record highs - and what might happen next,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"MicroStrategy's $2bn Bitcoin purchases threaten to worsen any downturn, JPMorgan warns",https://www.dlnews.com/articles/markets/jpmorgan-warns-microstrategy-risks-exacerbate-future-downturn/,"Fri, 15 Mar 2024 09:48:56 GMT","MicroStrategy's $2bn Bitcoin purchases threaten to worsen any downturn, JPMorgan warns","{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
