"Input URL","Title","Link","Published","Description","Source"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Awashingtonpost.com","Putin says US push for Greenland rooted in history, vows to uphold Russian interest in the Arctic","https://news.google.com/rss/articles/CBMiywFBVV95cUxNd3MtY3YyMlFVa3V3QndwYjhEVHFsaDUxSWRvTUpnd2ZSWlZuYVFoZC0xTndSd1NJeEkzTy1FQnY3SEJwR0xtM1BwanhCdmo4OXJZc2d0UFM3NnhiMFBzVko3UmpxQVVVd0wyM1NzUDRQX3ZKazkwdTJyTzhwQzlNMlhFUU8tN2VCUVhvVE9TZzBCZUJGYkFlWWdtV2E0eEpyMFJSVWNCMlU5NGFjSmtoWlU0UlEwcks1R2VVYnBMMkZEV0dwRTFieWdvbw?oc=5","Thu, 27 Mar 2025 22:49:11 GMT"," ","{'href': 'https://www.washingtonpost.com', 'title': 'The Washington Post'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Acnn.com","CCTV footage shows RAF engineers vandalize Paddington Bear statue","https://news.google.com/rss/articles/CBMie0FVX3lxTE93dkpVd3g5alh5YWVSQ2d3UlcyVnFoWHNybVVjbGJvT0lnWlZZU05RZ0VoQ0NwU29xWnJNeFFCbUhTdDhMUFpBTGlKVkRLOXpORTBaQ1ZDRDU4X1duNlU5X19QdDN5VnpfN2VMRE4zRURxcm9OQ3FVLV9rTQ?oc=5","Thu, 27 Mar 2025 17:51:18 GMT"," ","{'href': 'https://www.cnn.com', 'title': 'CNN'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Acnn.com","Hear what Oscar-winning director told CNN about Israeli detention","https://news.google.com/rss/articles/CBMimAFBVV95cUxPbWZZempLSkhGeXpKczNxM2dWTVRVQVhPZldxQU5YMFR6MXB6VHVrRG5sY2QxSVZBMlFNZmJHa3NHcmNsbGxsZWlJRjNWRG94RmxuR2t0czRaYUhBV1ZReHBYc0V4dVRZTDNvcERRbjlKQUs0a3p6R3VCYTU2UVJ4OWN1bTlaVWVLVTBKVkYtWDJoZlMwSXlxZQ?oc=5","Thu, 27 Mar 2025 11:25:52 GMT"," ","{'href': 'https://www.cnn.com', 'title': 'CNN'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Acnn.com","Video: Why some Israeli teens are choosing prison over the army","https://news.google.com/rss/articles/CBMilwFBVV95cUxQX1JLYzlJN0RTWWdpUEZNXy1MUFY0a3pBRGZqNVFoZHRXZ0ZyQ01acE4wTXRkSXBPdGF4SG5vS0xlZV9KT1dmLTZsS2I3cGR6Qy11bnVfVy11eG9OSG5oRE5pVjdFUGFPUUwyOXp2YWM2d1E1cjZkU1Atb1JWcUp1ZUJvVWNyVTl3Q25XUno4VGRxS3BTOE84?oc=5","Thu, 27 Mar 2025 10:11:43 GMT"," ","{'href': 'https://www.cnn.com', 'title': 'CNN'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ayahoo.com","The people legally in the U.S. who have been detained by ICE or refused entry","https://news.google.com/rss/articles/CBMie0FVX3lxTE5GZ0VPbjRHdndMaG1sVUgtWHlGcmlKSEVxaWUtdHdKdDRlT21sUkdsTlpEMDNrZ3dyR0ZwXzM3dnJ3dTlVNGo1anBMMVRmeGdsNHFndTJqcWFYMm42bWliWEJPNmwxblRWdkRpRFdSUlQtcXJzNHNQV0FkOA?oc=5","Thu, 27 Mar 2025 14:45:28 GMT"," ","{'href': 'https://www.yahoo.com', 'title': 'Yahoo'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ayahoo.com","Signal leak fallout continues: The Atlantic publishes Trump officials' group chat messages on Yemen strikes","https://news.google.com/rss/articles/CBMi4AFBVV95cUxPbHN3RmJ5WVF2SEZaejVaNlJFTVVYWEp3WVNWd1hIdThYekpZbUJjSFVTMWNfQ21Lb2RGRlo2NlVJR1laZUFEUWVCN2ttYkcxelRSdFdYVG9ENTc0aldGVkRkbE1iSmxFSF9qRHdtNEF4TkYxMmNYeW9YMDdKbmk3dzRydk5zZW1GY2lqY1N1V0JnRVRQc1pNdl91V0dibzNMUXV4SXBqU1cxOGY4OW9udzYyVEVnN2xYSXlDa2NYUzBIbGR4cGRvckw5TGx3LVYzaTRvWURwbUFQdXdUYXNCdg?oc=5","Thu, 27 Mar 2025 18:08:31 GMT"," ","{'href': 'https://www.yahoo.com', 'title': 'Yahoo'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ayahoo.com","What we know as tourist submarine sinks off Egypt, with two children among six dead","https://news.google.com/rss/articles/CBMiowFBVV95cUxNZEYtNlA0ei1EaTY1cTlwTDRrLVhMUFVJTFdzM3pNZkdBLVhDc1VxekFMcmkxY1RIQzVaemQyYTBFYmhUanFfYnhPUzdQSG8yME1WNzNsb0IwamREandCY3FPNm1Va2RzTHV0aW4zMmtFYkNlLWhFbTZ0RFVfakZYUWVwRDk1cjJrLTlzb3FTUWVDQngyNDhEWGlDMVFCckZIa1pv?oc=5","Thu, 27 Mar 2025 14:37:35 GMT"," ","{'href': 'https://uk.news.yahoo.com', 'title': 'Yahoo News UK'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ayahoo.com","Exclusive-How Syria's sectarian violence spread to capital, terrorizing Alawites","https://news.google.com/rss/articles/CBMijAFBVV95cUxPamFIUGlOSEQxeVNhdVdqSHYyN01DZVNYNVpZTHZRUGZ6TFhhN0xYeE1oNEZLQnU3TlNRN0ZkLXBNc21RV0ZENlhUU2F5VU5mWF9oamhmLXEtOHA3eVFVeU9VQWdsZmY1c3RCUnlEZmFYYzYwREo3LXJmd202ZzNSa1dnMDB0SXQ5UUUwNQ?oc=5","Thu, 27 Mar 2025 08:58:57 GMT"," ","{'href': 'https://ca.news.yahoo.com', 'title': 'Yahoo News Canada'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ayahoo.com","Nato says search is ongoing amid confusion over missing US troops in Lithuania","https://news.google.com/rss/articles/CBMiekFVX3lxTFBHTldjNDJIQXM1dEdJUlcxRTY3Y08tN1BibkpfYlRWUG44OEtlNzNMR19rdnEwMHVCcmFHVl9JUVFJTzlSd3EtYXNoMk1hcWFkdGd3WjBBRG5qcXFsN2JuUkhsU3RlbzA5LWoxcl9OTzVidzRfd2JPaWJ3?oc=5","Thu, 27 Mar 2025 09:16:39 GMT"," ","{'href': 'https://uk.news.yahoo.com', 'title': 'Yahoo News UK'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ayahoo.com","Gerard Depardieu branded a sexual predator in court as assault trial closes","https://news.google.com/rss/articles/CBMiiAFBVV95cUxPYmNla0R6dzI0a04xYjhwM0VtNG54dWljTWREaVBRbVExaUdtZDFZdnZ0Z3VLQkpJNGcycmFmbnlqRHdLaUZIczdiSThLOW9OUHhFbzN5bGR4VE5tLVJQTXZldm9PeXktV0RBdFl0UkdXdEFlUFNFcTZYRGY4RXQxVHV4X0NaWkEz?oc=5","Thu, 27 Mar 2025 12:23:01 GMT"," ","{'href': 'https://uk.news.yahoo.com', 'title': 'Yahoo News UK'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ayahoo.com","Six dead after tourist submarine sinks off Egypt's coast","https://news.google.com/rss/articles/CBMifkFVX3lxTE96Zm1tN1VfTl9EbUQ0TFFwczhXQ3dZOHFtOXY3Rk9MY0dTTDNaeHk5RG1rdGRvRTAzV2NBd0kzNkVTcDJHbm5tamV6bTZaakU5Z1o2MERiT2xGQjRWOUIteGFOQ21zTXJlVUlaUnJUcFJmeVFmT3RMeW96R1RhUQ?oc=5","Thu, 27 Mar 2025 11:28:51 GMT"," ","{'href': 'https://uk.news.yahoo.com', 'title': 'Yahoo News UK'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ayahoo.com","AP and the Trump administration due back in court in fight over access","https://news.google.com/rss/articles/CBMifkFVX3lxTE5LdXZjQzYzajJLcmN3YzlBaElBSnVvVVh1aHBvM053ejlNakljQUZSdEh3OHU0ZkdVMm42TVQ0YjRjbkxmTkxwbF9hV2hOVUNHUUNVYVE2YWg2a2N4QkRqcGYzOHpEV2lxNVBuX1FHckhIMWpGckRMeThSdzZ1dw?oc=5","Thu, 27 Mar 2025 04:55:00 GMT"," ","{'href': 'https://uk.news.yahoo.com', 'title': 'Yahoo News UK'}"
"https://news.google.com/rss/search?q=%22national%20news%22%20site%3Afoxnews.com","Judge tells government watchdogs fired by Trump there's not much she can do for them","https://www.foxnews.com/politics/reyes-hearing-eight-fired-inspectors-general-appear-court-challenge-terminations","Thu, 27 Mar 2025 20:05:00 GMT","


        This material may not be published, broadcast, rewritten, or redistributed. ©2025 FOX News Network, LLC. All rights reserved. Quotes displayed in real-time or delayed by at least 15 minutes. Market data provided by Factset. Powered and implemented by FactSet Digital Solutions. Legal Statement. Mutual Fund and ETF data provided by Refinitiv Lipper.
      

'The Big Weekend Show' panelists discuss the legal fight over deportations of alleged Venezuelan gang members.

Eight inspectors general abruptly fired by President Donald Trump at the start of his second term appeared in federal court Thursday to challenge their dismissals — a long-shot case that nonetheless sparked fireworks during oral arguments.

U.S. District Judge Ana Reyes acknowledged on Thursday that it would be difficult for the court to reinstate the eight ousted inspectors generals, who were part of a broader group of 17 government watchdogs abruptly terminated by Trump in January, just four days into his second White House term. 

In a lawsuit last month, the eight inspectors general challenged their firings as both ""unlawful and unjustified"" and asked to be reinstated — a remedy that Reyes acknowledged Thursday would be exceedingly difficult, even if she were to find that their firings were unconstitutional.

 ""Unless you convince me otherwise,"" she told the plaintiffs, ""I don't see how I could reinstate the inspectors general"" to their roles.

AXED GOVERNMENT WATCHDOG SAYS TRUMP HAS RIGHT TO FIRE HIM

President Donald Trump signs executive orders in the Oval Office. (Anna Moneymaker/Getty Images)

Reyes suggested that the best the court could do would be to order back pay, even as she told both parties, ""I don't think anyone can contest that the removal of these people — the way that they were fired — was a violation of the law.""

The preliminary injunction hearing comes more than a month after the eight fired inspectors general filed a lawsuit challenging their termination as unconstitutional. Plaintiffs asked the judge to restore them to their positions, noting in the filing, ""President Trump's attempt to eliminate a crucial and longstanding source of impartial, non-partisan oversight of his administration is contrary to the rule of law.""  

Still, the remedies are considered a long shot — and Trump supporters have argued that the president was well within his executive branch powers to make such personnel decisions under Article II of the Constitution, Supreme Court precedent and updates to federal policy.

LAWSUIT TRACKER: NEW RESISTANCE BATTLING TRUMP'S SECOND TERM THROUGH ONSLAUGHT OF LAWSUITS TAKING AIM AT EOS

The E. Barrett Prettyman U.S. Court House in Washington, D.C. (Kevin Dietsch/Getty Images)

In 2022, Congress updated its Inspector General Act of 1978, which formerly required a president to communicate to Congress any ""reasons"" for terminations 30 days before any decision was made. That notice provision was amended in 2022 to require only a ""substantive rationale, including detailed and case-specific reasons"" for terminations.

The 30-day period was a major focus of Thursday's hearing, as the court weighed whether inspectors general can be considered ""principal"" or inferior officers. 

The White House Director of Presidential Personnel has claimed that the firings are in line with that requirement, which were a reflection of ""changing priorities"" from within the administration. 

Senate Judiciary Committee Chairman Chuck Grassley, R-Iowa, suggested earlier this year that Congress should be given more information as to the reasons for the firings, though more recently he has declined to elaborate on the matter.

Ana Reyes, nominee for district court judge in Washington, testifies before the Senate Judiciary Committee on Capitol Hill in Washington, D.C., on June 22, 2022. (Reuters)

CLICK HERE TO GET THE FOX NEWS APP 

Reyes, for her part, previously did not appear to be moved by the plaintiffs' bid for emergency relief.

She declined to grant their earlier request for a temporary restraining order — a tough legal test that requires plaintiffs to prove ""irreparable"" and immediate harm as a result of the actions — and told both parties during the hearing that, barring new or revelatory information, she is not inclined to rule in favor of plaintiffs at the larger preliminary injunction hearing.

Breanne Deppisch is a politics reporter for Fox News Digital covering the Trump administration, with a focus on the Justice Department, FBI, and other national news. 

Get the latest updates from the 2024 campaign trail, exclusive interviews and more Fox News politics content.

By entering your email and clicking the Subscribe button, you agree to the Fox News Privacy Policy and Terms of Use, and
        agree to receive content and promotional communications from Fox News. You understand that you can
        opt-out at any time.

Subscribed


      You've successfully subscribed to this newsletter!
    


        This material may not be published, broadcast, rewritten, or redistributed. ©2025 FOX News Network, LLC. All rights reserved. Quotes displayed in real-time or delayed by at least 15 minutes. Market data provided by
        Factset. Powered and implemented by
        FactSet Digital Solutions.
        Legal Statement. Mutual Fund and ETF data provided by
        Refinitiv Lipper.
      ","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
"https://news.google.com/rss/search?q=%22national%20news%22%20site%3Afoxnews.com","Judge in crosshairs of Trump deportation case orders preservation of Signal messages","https://www.foxnews.com/politics/judge-boasberg-crosshairs-trump-deportation-case-orders-preservation-signal-messages","Thu, 27 Mar 2025 21:48:58 GMT","


        This material may not be published, broadcast, rewritten, or redistributed. ©2025 FOX News Network, LLC. All rights reserved. Quotes displayed in real-time or delayed by at least 15 minutes. Market data provided by Factset. Powered and implemented by FactSet Digital Solutions. Legal Statement. Mutual Fund and ETF data provided by Refinitiv Lipper.
      

Judge James E. Boasberg, chief judge of the Federal District Court in Washington, D.C., stands for a portrait at E. Barrett Prettyman Federal Courthouse in Washington, D.C., March 16, 2023. (Carolyn Van Houten/The Washington Post via Getty Images)

U.S. District Judge James Boasberg on Thursday ordered all parties involved in the Trump administration's leaked Signal chat to preserve disclosed messages, giving him additional time to evaluate the administration's handling of the infamous group chat. 

A lawsuit filed by the left-leaning government transparency group American Oversight asks whether senior Cabinet officials violated federal recordkeeping laws by using Signal to discuss plans for a military strike on the Houthis in Yemen. 

The chat became infamous after it was revealed that top U.S. officials had inadvertently included Atlantic editor-in-chief Jeffrey Golberg for several days of their discussions.

Boasberg said during a 25-minute hearing that the federal government must ""preserve all Signal communications between March 11 and March 15,"" roughly the window of the communications about the military action in Yemen.

TRUMP REVEALS WHO WAS BEHIND SIGNAL TEXT CHAIN LINK

The Atlantic's Jeffrey Goldberg published a piece saying he was inadvertently invited to a Trump administration text group chat discussing the White House's plans to strike Houthi militants in Yemen. (Reuters )

Boasberg, already under fire from the Trump administration for issuing a restraining order that temporarily blocked the president's use of the 1798 Alien Enemies Act to deport Venezuelan nationals, emphasized at the start of Thursday's hearing he was randomly assigned to the case through a docket computer system, not by choice.

His remarks came hours after President Donald Trump accused Boasberg on social media of ""grabbing the 'Trump Cases' all to himself,"" a claim Boasberg quickly sought to refute by detailing the court's random assignment process, including the electronic card system used to distribute cases among judges.

""That's how it works, and that's how all cases continue to be assigned in this court,"" he said. 

JUDGE TELLS GOVERNMENT WATCHDOGS FIRED BY TRUMP THERE'S NOT MUCH SHE CAN DO FOR THEM

President Donald Trump and U.S. District Judge James Boasberg  (Getty Images)

Boasberg has sparred with the Trump administration over its failure to comply with the court's requests for information on its deportation flights earlier this month, which sent around 261 migrants, including Venezuelan nationals and alleged members of the gang Tren de Aragua, from the U.S. to El Salvador. 

The flights appeared to have departed from Texas around the time Boasberg issued an emergency restraining order and were not returned to the U.S. despite a bench ruling explicitly ordering their immediate return.

CLICK HERE TO GET THE FOX NEWS APP 

The Justice Department this week invoked the state secrets privilege in the ongoing court battle, a national security tool that could allow the Trump administration to withhold certain information from the courts for national security purposes.

Most recently, the Trump administration vowed to immediately appeal to the Supreme Court a ruling from the D.C. appellate court, which voted 2-1 to uphold Boasberg's ruling and allow, for now, the block on Trump's deportation flights to continue.

Fox News's William Mears contributed to this report.

Breanne Deppisch is a politics reporter for Fox News Digital covering the Trump administration, with a focus on the Justice Department, FBI, and other national news. 

Get the latest updates from the 2024 campaign trail, exclusive interviews and more Fox News politics content.

By entering your email and clicking the Subscribe button, you agree to the Fox News Privacy Policy and Terms of Use, and
        agree to receive content and promotional communications from Fox News. You understand that you can
        opt-out at any time.

Subscribed


      You've successfully subscribed to this newsletter!
    


        This material may not be published, broadcast, rewritten, or redistributed. ©2025 FOX News Network, LLC. All rights reserved. Quotes displayed in real-time or delayed by at least 15 minutes. Market data provided by
        Factset. Powered and implemented by
        FactSet Digital Solutions.
        Legal Statement. Mutual Fund and ETF data provided by
        Refinitiv Lipper.
      ","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
