Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,4-goal third sends Jets past Sabres,https://www.observertoday.com/sports/local-sports/2024/03/4-goal-third-sends-jets-past-sabres/,"Mon, 04 Mar 2024 07:33:46 GMT","4-goal third sends Jets past Sabres | News, Sports, Jobs","{'href': 'https://www.observertoday.com', 'title': 'Evening Observer'}"
https://news.google.com/rss/search?q=sports+news,Salamanca Impressive In 18-Point Defeat Of Newfane In B1 Final,https://www.post-journal.com/sports/local-sports/2024/03/salamanca-impressive-in-18-point-defeat-of-newfane-in-b1-final/,"Mon, 04 Mar 2024 07:31:35 GMT",Salamanca Impressive In 18-Point Defeat Of Newfane In B1 Final,"{'href': 'https://www.post-journal.com', 'title': 'Jamestown Post Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Change Healthcare hack cripples payment systems across health providers,https://www.washingtonpost.com/business/2024/03/03/change-health-care-hack-hospitals/,"Mon, 04 Mar 2024 02:44:00 GMT",Change Healthcare hack cripples payment systems across health providers,"{'href': 'https://www.washingtonpost.com', 'title': 'The Washington Post'}"
https://news.google.com/rss/search?q=healthcare+news,Crystal Run Healthcare welcomes new physicians,https://midhudsonnews.com/2024/03/03/crystal-run-healthcare-welcomes-new-physicians/,"Sun, 03 Mar 2024 09:40:15 GMT",Crystal Run Healthcare welcomes new physicians,"{'href': 'https://midhudsonnews.com', 'title': 'Mid Hudson News Website'}"
https://news.google.com/rss/search?q=world+news,Sailor Cole Brauer poised to become first American woman to solo race non-stop around the world,https://www.nbcnews.com/nightly-news/video/sailor-cole-brauer-poised-to-become-first-american-woman-to-solo-race-non-stop-around-the-world-205367365999,"Mon, 04 Mar 2024 00:23:59 GMT",Sailor Cole Brauer poised to become first American woman to solo race non-stop around the world,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=world+news,Live fire training in Philomath offers real world experience to firecrews,https://www.kezi.com/news/live-fire-training-in-philomath-offers-real-world-experience-to-firecrews/article_b69c28ba-d9d2-11ee-a591-3b401a1b0d87.html,"Mon, 04 Mar 2024 03:00:00 GMT",Live fire training in Philomath offers real world experience to firecrews,"{'href': 'https://www.kezi.com', 'title': 'KEZI TV'}"
https://news.google.com/rss/search?q=world+news,Blast rocks railway bridge in Russia's Samara region: Report,https://www.hindustantimes.com/world-news/blast-rocks-railway-bridge-in-russias-samara-region-report-101709537143377.html,"Mon, 04 Mar 2024 07:33:01 GMT",Blast rocks railway bridge in Russia's Samara region: Report,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=business+news,The Bar Athletics rebrands to Cleveland Biomechanics,https://www.news-herald.com/2024/03/03/the-bar-athletics-rebrands-to-cleveland-biomechanics/,"Sun, 03 Mar 2024 20:08:58 GMT",The Bar Athletics rebrands to Cleveland Biomechanics,"{'href': 'https://www.news-herald.com', 'title': 'News-Herald'}"
https://news.google.com/rss/search?q=technology+news,"How to shoot 3D ‘spatial videos’ on iPhone 15 Pro, iPhone 15 Pro Max",https://indianexpress.com/article/technology/tech-news-technology/how-to-shoot-3d-videos-on-iphone-15-pro-max-9194634/,"Mon, 04 Mar 2024 07:23:25 GMT","How to shoot 3D ‘spatial videos’ on iPhone 15 Pro, iPhone 15 Pro Max","{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Breaches $64000 Briefly as ETF Demand Lures Traders,https://www.bloomberg.com/news/articles/2024-03-04/bitcoin-breaches-64-000-briefly-as-etf-demand-lures-traders,"Mon, 04 Mar 2024 02:44:00 GMT",Bitcoin Breaches $64000 Briefly as ETF Demand Lures Traders,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,AfreecaTV Streamer Duped by S.Korean Cryptocurrency Scam,https://www.cryptotimes.io/2024/03/04/afreecatv-streamer-duped-by-s-korean-cryptocurrency-scam/,"Mon, 04 Mar 2024 07:54:23 GMT",AfreecaTV Streamer Duped by S.Korean Cryptocurrency Scam,"{'href': 'https://www.cryptotimes.io', 'title': 'Crypto Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Ripple escrow move locks 800m XRP, fuels market momentum",https://crypto.news/ripplesc-escrow-locks-800m-xrp-fuels-market-momentum/,"Sun, 03 Mar 2024 21:18:00 GMT","Ripple escrow move locks 800m XRP, fuels market momentum","{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,New ruling in SEC's Coinbase insider trading lawsuit comes as a blow to the crypto industry as judge finds secondary ...,https://finance.yahoo.com/news/ruling-sec-coinbase-insider-trading-191740666.html,"Sun, 03 Mar 2024 19:17:40 GMT",New ruling in SEC's Coinbase insider trading lawsuit comes as a blow to the crypto industry as judge finds secondary ...,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Hits $64K, Eyes All-Time High; Investors Excited for Uniswap's New Memecoin",https://www.analyticsinsight.net/bitcoin-hits-64k-eyes-all-time-high-investors-excited-for-uniswaps-new-memecoin/,"Mon, 04 Mar 2024 07:36:11 GMT","Bitcoin Hits $64K, Eyes All-Time High; Investors Excited for Uniswap's New Memecoin","{'href': 'https://www.analyticsinsight.net', 'title': 'Analytics Insight'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Ordinals Volume Hits $50 Million, NFT NodeMonkes Price Rally",https://coingape.com/bitcoin-ordinals-volume-hits-50-million-nft-nodemonkes-price-rally/,"Mon, 04 Mar 2024 07:36:07 GMT","Bitcoin Ordinals Volume Hits $50 Million, NFT NodeMonkes Price Rally","{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,DOGE and SHIB Soar 20%,https://www.analyticsinsight.net/doge-and-shib-soar-20-is-this-the-beginning-of-a-2024-meme-coin-explosion/,"Mon, 04 Mar 2024 05:33:06 GMT",DOGE and SHIB Soar 20% - Is This the Beginning of a 2024 Meme Coin Explosion?,"{'href': 'https://www.analyticsinsight.net', 'title': 'Analytics Insight'}"
https://news.google.com/rss/search?q=sports+news,Highlights: Katie Boulter claims sensational maiden WTA title,https://www.skysports.com/tennis/video/12110/13086953/katie-boulter-wins-san-diego-open,"Mon, 04 Mar 2024 07:10:59 GMT",Highlights: Katie Boulter claims sensational maiden WTA title,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Hall stands tall against Branch,https://www.morningjournalnews.com/sports/local-sports/2024/03/hall-stands-tall-against-branch/,"Mon, 04 Mar 2024 07:03:36 GMT","Hall stands tall against Branch | News, Sports, Jobs","{'href': 'https://www.morningjournalnews.com', 'title': 'Morning Journal News'}"
https://news.google.com/rss/search?q=sports+news,Transfer Centre LIVE! Liverpool and Manchester United monitoring Brighton manager Roberto De Zerbi,https://www.skysports.com/football/live-blog/31771/12476234/transfer-centre-live-liverpool-and-manchester-united-monitoring-brighton-manager-roberto-de-zerbi,"Mon, 04 Mar 2024 07:12:20 GMT",Transfer Centre LIVE! Liverpool and Manchester United monitoring Brighton manager Roberto De Zerbi,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=healthcare+news,Deep Dive: Why is Hong Kong expanding its healthcare voucher scheme?,https://www.scmp.com/yp/discover/news/hong-kong/article/3253849/deep-dive-how-expanding-hong-kongs-healthcare-voucher-scheme-could-affect-elderly-residents-local,"Sun, 03 Mar 2024 22:45:34 GMT",Deep Dive: Why is Hong Kong expanding its healthcare voucher scheme?,"{'href': 'https://www.scmp.com', 'title': 'YP'}"
https://news.google.com/rss/search?q=entertainment+news,Entertainment News Today Live Updates: SRK-Gauri Dance On Veer Zaara Song At Anant-Radhika's Bash,https://news.abplive.com/entertainment/entertainment-news-today-live-updates-celebrity-news-bollywood-gossip-celeb-life-aishwarya-srk-gauri-deepika-padukone-anant-radhika-pre-wedding-1669353,"Mon, 04 Mar 2024 07:14:25 GMT",Entertainment News Today Live Updates: SRK-Gauri Dance On Veer Zaara Song At Anant-Radhika's Bash,"{'href': 'https://news.abplive.com', 'title': 'ABP Live'}"
https://news.google.com/rss/search?q=entertainment+news,Laapataa Ladies box office collection day 3: Kiran Rao's film mints ₹4 crore,https://www.hindustantimes.com/entertainment/bollywood/laapataa-ladies-box-office-collection-day-3-aamir-khan-and-kiran-rao-film-101709528450881.html,"Mon, 04 Mar 2024 06:22:23 GMT",Laapataa Ladies box office collection day 3: Kiran Rao's film mints ₹4 crore,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
