Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=technology+news,AI News: Artificial Intelligence Trends And Top AI Stocks To Watch,https://www.investors.com/news/technology/ai-stocks-artificial-intelligence-trends-and-news/,"Fri, 22 Mar 2024 13:24:00 GMT",AI News: Artificial Intelligence Trends And Top AI Stocks To Watch,"{'href': 'https://www.investors.com', 'title': ""Investor's Business Daily""}"
https://news.google.com/rss/search?q=cryptocurrency+news,SEC pushes back decision on Grayscale Ether futures ETF,https://cointelegraph.com/news/sec-grayscale-ethereum-futures-trust-etf-deadline-delay,"Sat, 23 Mar 2024 01:58:47 GMT",SEC pushes back decision on Grayscale Ether futures ETF,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=sports+news,Former UCLA player roasts ex-coach Steve Alford after Nevada's early NCAA tournament exit,https://www.foxnews.com/sports/former-ucla-player-roasts-ex-coach-steve-alford-after-nevadas-early-ncaa-tournament-exit,"Fri, 22 Mar 2024 22:02:00 GMT",Former UCLA player roasts ex-coach Steve Alford after Nevada's early NCAA tournament exit,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,VIDEO: Daily News sports writer visits Framingham's Potter Road Elementary,https://www.metrowestdailynews.com/videos/sports/2024/03/22/video-daily-news-sports-writer-visits-framinghams-potter-road-elementary/73071114007/,"Fri, 22 Mar 2024 19:48:24 GMT",VIDEO: Daily News sports writer visits Framingham's Potter Road Elementary,"{'href': 'https://www.metrowestdailynews.com', 'title': 'MetroWest Daily News'}"
https://news.google.com/rss/search?q=sports+news,Baylor pulls away late to beat Vanderbilt in first round of women’s NCAA tournament,https://www.dallasnews.com/sports/baylor-bears/2024/03/22/baylor-pulls-away-late-to-beat-vanderbilt-in-first-round-of-womens-ncaa-tournament/,"Sat, 23 Mar 2024 00:43:39 GMT",Baylor pulls away late to beat Vanderbilt in first round of women’s NCAA tournament,"{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,Sports betting a major arena in gambling addiction,https://www.keloland.com/news/local-news/sports-betting-a-major-arena-in-gambling-addiction/,"Fri, 22 Mar 2024 22:10:06 GMT",Sports betting a major arena in gambling addiction,"{'href': 'https://www.keloland.com', 'title': 'KELOLAND.com'}"
https://news.google.com/rss/search?q=sports+news,UMaine playoff runs / Sports betting / Bangor potholes,https://www.bangordailynews.com/2024/03/22/morning-update/umaine-playoff-runs-sports-betting-bangor-potholes/,"Fri, 22 Mar 2024 11:28:26 GMT",UMaine playoff runs / Sports betting / Bangor potholes,"{'href': 'https://www.bangordailynews.com', 'title': 'Bangor Daily News'}"
https://news.google.com/rss/search?q=healthcare+news,Effects linger following Change Healthcare cyberattack,https://www.nbcmiami.com/news/local/concerned-effects-linger-following-change-healthcare-cyberattack/3266404/,"Sat, 23 Mar 2024 02:43:38 GMT",Effects linger following Change Healthcare cyberattack – NBC 6 South Florida,"{'href': 'https://www.nbcmiami.com', 'title': 'NBC 6 South Florida'}"
https://news.google.com/rss/search?q=healthcare+news,OSF Healthcare to hold dedication of former cottage Medical building,https://www.kwqc.com/2024/03/23/osf-healthcare-hold-dedication-former-cottage-medical-building/,"Sat, 23 Mar 2024 02:32:00 GMT",OSF Healthcare to hold dedication of former cottage Medical building,"{'href': 'https://www.kwqc.com', 'title': 'KWQC'}"
https://news.google.com/rss/search?q=healthcare+news,LGBTQ+ Health Awareness week highlights healthcare disparities,https://www.delawarepublic.org/science-health-tech/2024-03-22/lgbtq-health-awareness-week-highlights-healthcare-disparities-climate-survey-shows-lack-of-access-and-knowledge-of-lgbtq,"Fri, 22 Mar 2024 20:06:00 GMT",LGBTQ+ Health Awareness week highlights healthcare disparities | Delaware First Media,"{'href': 'https://www.delawarepublic.org', 'title': 'Delaware First Media'}"
https://news.google.com/rss/search?q=entertainment+news,Reduced interest rates affect mortgage costs—here's what to know,https://www.wfmz.com/entertainment/coffee-break/reduced-interest-rates-affect-mortgage-costs-heres-what-to-know/collection_1f63b2d0-d103-5b77-9999-165c9c7fe7af.html,"Fri, 22 Mar 2024 20:21:20 GMT",Reduced interest rates affect mortgage costs—here's what to know,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,King Charles Reacts To 'Beloved' Kate Middleton's 'Shock' Medical Diagnosis,https://buckeyecountry943.iheart.com/content/2024-03-22-king-charles-reacts-to-beloved-kate-middletons-shock-medical-diagnosis/,"Fri, 22 Mar 2024 20:15:00 GMT",King Charles Reacts To 'Beloved' Kate Middleton's 'Shock' Medical Diagnosis | Buckeye Country 94.3 WMRN-FM,"{'href': 'https://buckeyecountry943.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=tennis+news,Aryna Sabalenka makes the tennis court her refuge in Miami,https://www.tennis.com/news/articles/aryna-sabalenka-makes-the-tennis-court-her-refuge-in-miami,"Sat, 23 Mar 2024 01:42:04 GMT",Aryna Sabalenka makes the tennis court her refuge in Miami,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,MIAMI HIGHLIGHTS: Aryna Sabalenka wins emotional opener against bestie Paula Badosa,https://www.tennis.com/news/videos/miami-highlights-aryna-sabalenka-wins-emotional-opener-against-bestie-paula-badosa,"Sat, 23 Mar 2024 02:21:06 GMT",MIAMI HIGHLIGHTS: Aryna Sabalenka wins emotional opener against bestie Paula Badosa,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Falls To No. 15 Illinois,https://gopsusports.com/news/2024/3/22/mens-tennis-falls-to-no-15-illinois.aspx,"Sat, 23 Mar 2024 02:29:19 GMT",Men's Tennis Falls To No. 15 Illinois,"{'href': 'https://gopsusports.com', 'title': 'Penn State Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Subdued Aryna Sabalenka sweeps past good friend Paula Badosa in Miami second round,https://www.tennis.com/news/articles/subdued-aryna-sabalenka-good-friend-paula-badosa-miami-open-second-round-tragedy-koltsov,"Sat, 23 Mar 2024 00:21:57 GMT",Subdued Aryna Sabalenka sweeps past good friend Paula Badosa in Miami second round,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Pilots Fall 5-2 at San Diego State,https://portlandpilots.com/news/2024/3/22/mens-tennis-pilots-fall-5-2-at-san-diego-state.aspx,"Sat, 23 Mar 2024 02:40:55 GMT",Pilots Fall 5-2 at San Diego State,"{'href': 'https://portlandpilots.com', 'title': 'University of Portland Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Local Tennis Roundup: Mount Airy, Surry Central extend win streaks",https://www.mtairynews.com/sports/local-tennis-roundup-mount-airy-surry-central-extend-win-streaks/article_83f4d9ba-e6e9-11ee-80e0-338d4a923aa2.html,"Sat, 23 Mar 2024 02:15:09 GMT","Local Tennis Roundup: Mount Airy, Surry Central extend win streaks","{'href': 'https://www.mtairynews.com', 'title': 'Mount Airy News'}"
