Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,TC LIVE: Anna Leigh Waters on Tennis Pros Playing PB,https://www.tennis.com/news/videos/tc-live-anna-leigh-waters-on-tennis-pros-playing-pb,"Fri, 08 Mar 2024 19:02:18 GMT",TC LIVE: Anna Leigh Waters on Tennis Pros Playing PB,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner shines in Indian Wells opener,https://www.atptour.com/en/news/sinner-kokkinakis-indian-wells-2024-friday,"Fri, 08 Mar 2024 20:43:42 GMT",Jannik Sinner shines in Indian Wells opener,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Sinner gets Indian Wells campaign off to a winning start,https://www.tennismajors.com/atp/sinner-gets-indian-wells-campaign-off-to-a-winning-start-748606.html,"Fri, 08 Mar 2024 21:17:19 GMT",Sinner gets Indian Wells campaign off to a winning start,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,McCallie Tennis Opens Season With Sweep Of Signal Mountain,https://www.chattanoogan.com/2024/3/8/484010/McCallie-Tennis-Opens-Season-With-Sweep.aspx,"Fri, 08 Mar 2024 18:03:53 GMT",McCallie Tennis Opens Season With Sweep Of Signal Mountain,"{'href': 'https://www.chattanoogan.com', 'title': 'The Chattanoogan'}"
https://news.google.com/rss/search?q=tennis+news,Taylor Fritz Is the Latest Tennis Player to Become a Boss Ambassador,https://wwd.com/fashion-news/fashion-scoops/taylor-fritz-hugo-boss-ambassador-tennis-nike-1236253598/,"Fri, 08 Mar 2024 15:38:56 GMT",Taylor Fritz Is the Latest Tennis Player to Become a Boss Ambassador,"{'href': 'https://wwd.com', 'title': 'WWD'}"
https://news.google.com/rss/search?q=tennis+news,2024 Cajun Classic attracts worldwide wheelchair tennis athletes,https://www.wbrz.com/news/2024-cajun-classic-attracts-worldwide-wheelchair-tennis-athletes/,"Fri, 08 Mar 2024 17:13:02 GMT",2024 Cajun Classic attracts worldwide wheelchair tennis athletes,"{'href': 'https://www.wbrz.com', 'title': 'WBRZ'}"
https://news.google.com/rss/search?q=tennis+news,West Bend tennis/pickleball courts now open for use,https://www.gmtoday.com/daily_news/news/west-bend-tennis-pickleball-courts-now-open-for-use/article_69936b5d-7313-5fde-8f10-c67c24bba04c.html,"Fri, 08 Mar 2024 12:07:13 GMT",West Bend tennis/pickleball courts now open for use,"{'href': 'https://www.gmtoday.com', 'title': 'Greater Milwaukee Today | GMToday.com'}"
https://news.google.com/rss/search?q=tennis+news,TC LIVE: Shapovalov commentary,https://www.tennis.com/news/videos/tc-live-shapovalov-commentary,"Fri, 08 Mar 2024 18:55:23 GMT",TC LIVE: Shapovalov commentary,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Netflix cancel Break Point as tennis version of F1 Drive to Survive flops without Djokovic,https://www.express.co.uk/sport/tennis/1875425/Netflix-Break-Point-cancelled-Drive-to-Survive-Novak-Djokovic,"Fri, 08 Mar 2024 19:49:00 GMT",Netflix cancel Break Point as tennis version of F1 Drive to Survive flops without Djokovic,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,No. 9 Cougar women's tennis beats McPherson,https://anvil.gbtribune.com/sports/collegiate/no-9-cougar-womens-tennis-beats-mcpherson/,"Fri, 08 Mar 2024 20:18:55 GMT",No. 9 Cougar women's tennis beats McPherson - GREAT BEND TRIBUNE,"{'href': 'https://anvil.gbtribune.com', 'title': 'Great Bend Tribune'}"
https://news.google.com/rss/search?q=tennis+news,No. 4 Cougar men's tennis edges McPherson,https://anvil.gbtribune.com/sports/collegiate/no-4-cougar-mens-tennis-edges-mcpherson/,"Fri, 08 Mar 2024 20:18:55 GMT",No. 4 Cougar men's tennis edges McPherson - GREAT BEND TRIBUNE,"{'href': 'https://anvil.gbtribune.com', 'title': 'Great Bend Tribune'}"
https://news.google.com/rss/search?q=tennis+news,MATCH POINT: J. Sinner def. T. Kokkinakis; Indian Wells 2R,https://www.tennis.com/news/videos/match-point-j-sinner-def-t-kokkinakis-indian-wells-2r-x0770,"Fri, 08 Mar 2024 21:47:28 GMT",MATCH POINT: J. Sinner def. T. Kokkinakis; Indian Wells 2R,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Tennis coach inducted into Hall of Fame,https://thewichitan.com/79154/news/tennis-coach-inducted-into-hall-of-fame/,"Fri, 08 Mar 2024 14:06:10 GMT",Tennis coach inducted into Hall of Fame,"{'href': 'https://thewichitan.com', 'title': 'The Wichitan'}"
https://news.google.com/rss/search?q=tennis+news,Ladies team wins tennis competition,https://www.thedailyiberian.com/sports/ladies-team-wins-tennis-competition/article_2e3e1450-dcad-11ee-9d02-a34548044e6c.html,"Fri, 08 Mar 2024 14:51:30 GMT",Ladies team wins tennis competition | Local Sports News | thedailyiberian.com,"{'href': 'https://www.thedailyiberian.com', 'title': 'The Daily Iberian'}"
https://news.google.com/rss/search?q=tennis+news,Coco Gauff becomes cover model and face of women's tennis,https://lobandsmash.com/posts/coco-gauff-becomes-cover-model-face-of-womens-tennis-01hrd8qd3wr9,"Fri, 08 Mar 2024 13:00:00 GMT",Coco Gauff becomes cover model and face of women's tennis,"{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,"North Augusta boys tennis loses to region rival Aiken, 5-1",https://www.postandcourier.com/aikenstandard/sports/localsports/nahs-boys-tennis-loses-aiken/article_f34d2290-dd57-11ee-8ad4-9b5ca5c824e0.html,"Fri, 08 Mar 2024 14:27:00 GMT","North Augusta boys tennis loses to region rival Aiken, 5-1 | Local Sports","{'href': 'https://www.postandcourier.com', 'title': 'The Post and Courier'}"
https://news.google.com/rss/search?q=tennis+news,TFS tennis takes region opener at Rabun County,https://nowhabersham.com/tfs-tennis-takes-region-opener-at-rabun-county/,"Fri, 08 Mar 2024 16:00:56 GMT",TFS tennis takes region opener at Rabun County,"{'href': 'https://nowhabersham.com', 'title': 'Now Habersham'}"
https://news.google.com/rss/search?q=tennis+news,Indian Wells: Kerber plays out of her skin to defeat Ostapenko,https://www.tennismajors.com/wta-tour-news/indian-wells-kerber-plays-out-of-her-skin-to-defeat-ostapenko-748626.html,"Fri, 08 Mar 2024 22:31:43 GMT",Indian Wells: Kerber plays out of her skin to defeat Ostapenko,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Raonic Makes Winning Return to Indian Wells,https://www.tenniscanada.com/news/raonic-makes-winning-return-to-indian-wells/,"Fri, 08 Mar 2024 18:07:11 GMT",Raonic Makes Winning Return to Indian Wells,"{'href': 'https://www.tenniscanada.com', 'title': 'Tennis Canada'}"
https://news.google.com/rss/search?q=tennis+news,"Indian Wells: Andy Murray, Carlos Alcaraz, Iga Swiatek and Elena Rybakina in action at the unofficial fifth major",https://www.skysports.com/tennis/news/12110/13084438/indian-wells-emma-raducanu-dan-evans-and-rafael-nadal-in-action-at-the-unofficial-fifth-major,"Fri, 08 Mar 2024 21:11:29 GMT","Indian Wells: Andy Murray, Carlos Alcaraz, Iga Swiatek and Elena Rybakina in action at the unofficial fifth major","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Indian Wells Masters: Fognini moves into second round,https://www.tennismajors.com/atp/indian-wells-masters-fognini-moves-into-second-round-748567.html,"Fri, 08 Mar 2024 12:11:29 GMT",Indian Wells Masters: Fognini moves into second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Djokovic ahead of Indian Wells: “I didn't play my best tennis in Australia”,https://www.tennismajors.com/atp/djokovic-ahead-of-indian-wells-i-didnt-play-my-best-tennis-in-australia-748583.html,"Fri, 08 Mar 2024 12:26:56 GMT",Djokovic ahead of Indian Wells: “I didn't play my best tennis in Australia”,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Croatan looking to reclaim league boys tennis title after 4-0 start to season,https://www.carolinacoastonline.com/news_times/sports/article_754339ae-dd6e-11ee-962e-db70eafd4e75.html,"Fri, 08 Mar 2024 17:08:00 GMT",Croatan looking to reclaim league boys tennis title after 4-0 start to season,"{'href': 'https://www.carolinacoastonline.com', 'title': 'Carolinacoastonline'}"
https://news.google.com/rss/search?q=tennis+news,HURRICANES TENNIS BLOWS CONCHS OFF THE COURT,https://keysweekly.com/42/hurricanes-tennis-blows-conchs-off-the-court/,"Fri, 08 Mar 2024 12:29:00 GMT",HURRICANES TENNIS BLOWS CONCHS OFF THE COURT,"{'href': 'https://keysweekly.com', 'title': 'Florida Keys Weekly'}"
https://news.google.com/rss/search?q=tennis+news,Wood River tennis keeping calm ahead of season,https://www.mtexpress.com/sports/high_school/wood-river-tennis-keeping-calm-ahead-of-season/article_46d4d4f0-dcb6-11ee-b519-63c1395863fd.html,"Fri, 08 Mar 2024 11:00:00 GMT",Wood River tennis keeping calm ahead of season,"{'href': 'https://www.mtexpress.com', 'title': 'Idaho Mountain Express and Guide'}"
https://news.google.com/rss/search?q=world+news,US to set up temporary port on Gaza coast for aid delivery,https://www.bbc.com/news/world-middle-east-68506356,"Fri, 08 Mar 2024 11:54:05 GMT",US to set up temporary port on Gaza coast for aid delivery,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=us+national+news,US national indicted on human smuggling charges,https://caribbean.loopnews.com/content/us-national-indicted-human-smuggling-charges,"Fri, 08 Mar 2024 17:38:54 GMT",US national indicted on human smuggling charges | Loop Caribbean News,"{'href': 'https://caribbean.loopnews.com', 'title': 'Loop News Caribbean'}"
https://news.google.com/rss/search?q=business+news,152 affordable units proposed for city-owned site in Kenmore,https://www.djc.com/news/ae/12162568.html,"Fri, 08 Mar 2024 08:00:44 GMT",152 affordable units proposed for city-owned site in Kenmore,"{'href': 'https://www.djc.com', 'title': 'Seattle Daily Journal of Commerce'}"
https://news.google.com/rss/search?q=science+news,EV 'goes rogue' on 90mph drive with no brakes,https://uk.news.yahoo.com/ev-goes-rogue-90mph-drive-143932046.html,"Fri, 08 Mar 2024 14:39:32 GMT",EV 'goes rogue' on 90mph drive with no brakes - Tech & Science Daily podcast,"{'href': 'https://uk.news.yahoo.com', 'title': 'Yahoo News UK'}"
https://news.google.com/rss/search?q=technology+news,UFOs in storage? Findings about alien technology from exhaustive Pentagon review,https://abcnews.go.com/US/ufos-storage-findings-alien-technology-exhaustive-pentagon-review/story?id=107899910,"Fri, 08 Mar 2024 15:45:27 GMT",UFOs in storage? Findings about alien technology from exhaustive Pentagon review,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Coinbase met with SEC over spot Ethereum ETFs,https://blockworks.co/news/coinbase-sec-ethereum-etf-meeting,"Fri, 08 Mar 2024 16:39:22 GMT",Coinbase met with SEC over spot Ethereum ETFs,"{'href': 'https://blockworks.co', 'title': 'Blockworks'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Hits $70000 for First Time as Memecoins Rally Even More,https://www.bloomberg.com/news/articles/2024-03-08/memecoins-ether-are-outpacing-bitcoin-during-record-breaking-week,"Fri, 08 Mar 2024 14:57:15 GMT",Bitcoin Hits $70000 for First Time as Memecoins Rally Even More,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Mark Cuban Predicts Bitcoin Boom,https://www.ccn.com/news/mark-cuban-shoots-predicts-bitcoin-boom/,"Fri, 08 Mar 2024 12:51:45 GMT",Mark Cuban Predicts Bitcoin Boom,"{'href': 'https://www.ccn.com', 'title': 'CCN.com'}"
https://news.google.com/rss/search?q=sports+news,"Giants at Padres: Lineups, How to Watch, Predictions, and More",https://www.si.com/mlb/padres/news/giants-at-padres-lineups-how-to-watch-predictions-and-more-ml0802,"Fri, 08 Mar 2024 23:27:28 GMT","Giants at Padres: Lineups, How to Watch, Predictions, and More","{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Joey Votto gets chance to continue playing after agreeing to non-roster invite with Blue Jays,https://sports.yahoo.com/joey-votto-gets-chance-to-continue-playing-after-agreeing-to-non-roster-invite-with-blue-jays-135926364.html,"Fri, 08 Mar 2024 19:19:25 GMT",Joey Votto gets chance to continue playing after agreeing to non-roster invite with Blue Jays,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Max Verstappen: Helmut Marko 'has to stay' at Red Bull, and says his future at F1 team depends on advisor staying",https://www.skysports.com/f1/news/12433/13090012/max-verstappen-helmut-marko-has-to-stay-at-red-bull-and-says-his-future-at-f1-team-depends-on-advisors-staying,"Fri, 08 Mar 2024 22:18:45 GMT","Max Verstappen: Helmut Marko 'has to stay' at Red Bull, and says his future at F1 team depends on advisor staying","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Gambling watchdog flags unusual betting activity on Temple men's basketball game,https://www.nbcphiladelphia.com/news/sports/ncaab/gambling-watchdog-flags-unusual-betting-activity-on-temple-mens-basketball-game/3797987/,"Fri, 08 Mar 2024 21:57:20 GMT",Gambling watchdog flags unusual betting activity on Temple men's basketball game,"{'href': 'https://www.nbcphiladelphia.com', 'title': 'NBC Philadelphia'}"
https://news.google.com/rss/search?q=sports+news,Pair of Signings for Hamilton Tiger-Cats Includes Former XFL Gunslinger,https://www.si.com/cfl/fannation/news/hamilton-tiger-cats-add-former-xfl-gunslinger-harrison-frost-quinton-barrow,"Fri, 08 Mar 2024 22:01:05 GMT",Pair of Signings for Hamilton Tiger-Cats Includes Former XFL Gunslinger,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"Former Pro Bowl QB says Bears are 'caught up in the public cry' to trade Justin Fields, pick Caleb Williams",https://www.cbssports.com/nfl/news/former-pro-bowl-qb-says-bears-are-caught-up-in-the-public-cry-to-trade-justin-fields-pick-caleb-williams/,"Fri, 08 Mar 2024 19:09:00 GMT","Former Pro Bowl QB says Bears are 'caught up in the public cry' to trade Justin Fields, pick Caleb Williams","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,Homerton Fertility Centre's licence suspended over 'significant concerns',https://www.bbc.com/news/health-68510577,"Fri, 08 Mar 2024 20:59:13 GMT",Homerton Fertility Centre's licence suspended over 'significant concerns',"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=healthcare+news,Private healthcare could become ‘a new normal’ as NHS grows weaker,https://www.theguardian.com/society/2024/mar/08/private-healthcare-could-become-a-new-normal-as-nhs-grows-weaker,"Fri, 08 Mar 2024 19:12:00 GMT",Private healthcare could become ‘a new normal’ as NHS grows weaker,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=healthcare+news,Distressed Steward Health may have a buyer for St. Anne's Hospital in Fall River,https://www.wbur.org/news/2024/03/08/steward-southcoast-health-fall-river,"Fri, 08 Mar 2024 22:16:08 GMT",Distressed Steward Health may have a buyer for St. Anne's Hospital in Fall River,"{'href': 'https://www.wbur.org', 'title': 'WBUR News'}"
https://news.google.com/rss/search?q=entertainment+news,See Who Is Attending the Love Is Blind Season Six Reunion,https://www.eonline.com/news/1396650/see-who-is-attending-the-love-is-blind-season-six-reunion,"Fri, 08 Mar 2024 23:45:00 GMT",See Who Is Attending the Love Is Blind Season Six Reunion,"{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,‘Bachelor' Matt James is all for mom Patty becoming ‘Golden Bachelorette',https://www.nbcboston.com/entertainment/entertainment-news/bachelor-matt-james-is-all-for-mom-patty-becoming-golden-bachelorette/3302030/,"Fri, 08 Mar 2024 10:41:49 GMT",‘Bachelor' Matt James is all for mom Patty becoming ‘Golden Bachelorette',"{'href': 'https://www.nbcboston.com', 'title': 'NBC Boston'}"
https://news.google.com/rss/search?q=tennis+news,Match Highlight; J. Sinner,https://www.tennis.com/news/videos/match-highlight-j-sinner-t-kokkinakis-indian-wells-2r,"Fri, 08 Mar 2024 23:38:22 GMT",Match Highlight; J. Sinner - T. Kokkinakis; Indian Wells 2r,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Highlights: Emma Raducanu off to impressive start at Indian Wells with win over Masarova,https://www.theguardian.com/sport/video/2024/mar/08/highlights-emma-raducanu-off-to-impressive-start-at-indian-wells-with-win-over-masarova-video,"Fri, 08 Mar 2024 09:52:51 GMT",Highlights: Emma Raducanu off to impressive start at Indian Wells with win over Masarova – video,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,Father of Kate Middleton's new private secretary admits he does look like tennis superstar Roger Federer,https://www.dailymail.co.uk/news/article-13167587/Father-Kate-Middletons-private-secretary-look-like-tennis-superstar-Roger-Federer-Princess-Wales.html,"Fri, 08 Mar 2024 16:53:10 GMT",Father of Kate Middleton's new private secretary admits he does look like tennis superstar Roger Federer - but,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Falls Against No. 20 Oklahoma,https://gobearcats.com/news/2024/3/8/womens-tennis-tennis-falls-against-no-20-oklahoma.aspx,"Fri, 08 Mar 2024 23:40:01 GMT",Tennis Falls Against No. 20 Oklahoma - University of Cincinnati Athletics,"{'href': 'https://gobearcats.com', 'title': 'University of Cincinnati Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Doubles Shines for #30 Women's Tennis Against #3 Stanford,https://thesundevils.com/news/2024/3/8/womens-tennis-doubles-shines-for-30-womens-tennis-against-3-stanford.aspx,"Fri, 08 Mar 2024 23:54:16 GMT",Doubles Shines for #30 Women's Tennis Against #3 Stanford - Arizona State University Athletics,"{'href': 'https://thesundevils.com', 'title': 'Sun Devil Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Shockers Fall at Home to #34 UCF, 4-1",https://goshockers.com/news/2024/3/8/mens-tennis-shockers-fall-at-home-to-34-ucf-4-1.aspx,"Fri, 08 Mar 2024 23:50:37 GMT","Shockers Fall at Home to #34 UCF, 4-1","{'href': 'https://goshockers.com', 'title': 'GoShockers.com'}"
https://news.google.com/rss/search?q=tennis+news,Shockers Vanquish Abilene Christian,https://goshockers.com/news/2024/3/8/womens-tennis-shockers-vanquish-abilene-christian.aspx,"Fri, 08 Mar 2024 23:30:44 GMT",Shockers Vanquish Abilene Christian,"{'href': 'https://goshockers.com', 'title': 'GoShockers.com'}"
https://news.google.com/rss/search?q=tennis+news,"NIU Defeats Lewis, 5-2, for Third Straight Win",https://niuhuskies.com/news/2024/3/8/womens-tennis-niu-defeats-lewis-5-2-for-third-straight-win.aspx,"Fri, 08 Mar 2024 23:16:12 GMT","NIU Defeats Lewis, 5-2, for Third Straight Win","{'href': 'https://niuhuskies.com', 'title': 'Northern Illinois University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Punxsy school board updated on playground, tennis court projects",https://www.punxsutawneyspirit.com/news/punxsy-school-board-updated-on-playground-tennis-court-projects/article_28c21484-dda4-11ee-b71a-1f23328ede1b.html,"Fri, 08 Mar 2024 23:32:00 GMT","Punxsy school board updated on playground, tennis court projects","{'href': 'https://www.punxsutawneyspirit.com', 'title': 'Punxsutawney Spirit'}"
https://news.google.com/rss/search?q=tennis+news,Indian Wells: Rublev downs Murray for spot in third round,https://www.tennismajors.com/atp/indian-wells-rublev-downs-murray-for-spot-in-third-round-748662.html,"Fri, 08 Mar 2024 23:56:46 GMT",Indian Wells: Rublev downs Murray for spot in third round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Charlize Theron Displays Her Toned Legs In A Tennis Skirt While Hosting The 20th Annual Desert Smash As Fans React: ‘She Looks 25’,https://www.shefinds.com/collections/charlize-theron-toned-legs-tennis-skirt-desert-smas/,"Fri, 08 Mar 2024 23:00:24 GMT",Charlize Theron Displays Her Toned Legs In A Tennis Skirt While Hosting The 20th Annual Desert Smash As Fans React: ‘She Looks 25’,"{'href': 'https://www.shefinds.com', 'title': 'SheFinds'}"
https://news.google.com/rss/search?q=tennis+news,Ben Shelton Interview on Indian Wells 2024,https://www.townandcountrymag.com/leisure/sporting/a60116819/ben-shelton-interview-indian-wells-2024/,"Fri, 08 Mar 2024 14:00:00 GMT",Ben Shelton Interview on Indian Wells 2024,"{'href': 'https://www.townandcountrymag.com', 'title': 'Town & Country'}"
