Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=entertainment+news,Talk TV: Rupert Murdoch network to be taken off air and moved online,https://www.bbc.com/news/entertainment-arts-68481606,"Wed, 06 Mar 2024 09:42:41 GMT",Talk TV: Rupert Murdoch network to be taken off air and moved online,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=entertainment+news,Sunil Grover shares a hilarious edited pic of him and Kapil Sharma with Rihanna,https://www.hindustantimes.com/entertainment/bollywood/sunil-grover-shares-hilarious-edited-pic-of-him-kapil-sharma-with-rihanna-101709721389268.html,"Wed, 06 Mar 2024 10:55:41 GMT",Sunil Grover shares a hilarious edited pic of him and Kapil Sharma with Rihanna,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=entertainment+news,"Aamir Khan, Darsheel Safary Are Back But Not For A Film",https://www.timesnownews.com/entertainment-news/bollywood/aamir-khan-darsheel-safary-are-back-but-not-for-a-film-article-108275951,"Wed, 06 Mar 2024 17:53:25 GMT","Aamir Khan, Darsheel Safary Are Back But Not For A Film","{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=entertainment+news,Women's Day 2024: Warina Hussain To Participate In Walkathon For Women's Rights In Srinagar,https://www.timesnownews.com/entertainment-news/bollywood/womens-day-2024-warina-hussain-to-participate-in-walkathon-for-womens-rights-in-srinagar-article-108276827,"Wed, 06 Mar 2024 18:41:52 GMT",Women's Day 2024: Warina Hussain To Participate In Walkathon For Women's Rights In Srinagar,"{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=tennis+news,Indian Wells 2024 Women's Draw Preview,https://www.tennis.com/news/videos/indian-wells-2024-women-s-draw-preview-tennis-channel-live,"Wed, 06 Mar 2024 18:22:43 GMT",Indian Wells 2024 Women's Draw Preview | Tennis Channel Live,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Indian Wells Tournament Director Tommy Haas joins TC Live,https://www.tennis.com/news/videos/indian-wells-tournament-director-tommy-haas-joins-tc-live-tennis-channel-live,"Wed, 06 Mar 2024 19:03:29 GMT",Indian Wells Tournament Director Tommy Haas joins TC Live | Tennis Channel Live,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Lehigh Sports Central: Women's Tennis,https://lehighsports.com/news/2024/3/6/lehigh-sports-central-womens-tennis.aspx,"Wed, 06 Mar 2024 18:03:41 GMT",Lehigh Sports Central: Women's Tennis,"{'href': 'https://lehighsports.com', 'title': 'Lehigh University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Men's Tennis Hosting Holy Cross, Fordham",https://gobobcats.com/news/2024/3/6/mens-tennis-hosting-holy-cross-fordham,"Wed, 06 Mar 2024 19:17:53 GMT","Men's Tennis Hosting Holy Cross, Fordham - Quinnipiac University Athletics","{'href': 'https://gobobcats.com', 'title': 'Go Bobcats'}"
https://news.google.com/rss/search?q=tennis+news,Maryland Earns Big Ten Women's Tennis Weekly Honor,https://bigten.org/news/2024/3/6/maryland-earns-big-ten-womens-tennis-weekly-honor.aspx,"Wed, 06 Mar 2024 19:02:32 GMT",Maryland Earns Big Ten Women's Tennis Weekly Honor,"{'href': 'https://bigten.org', 'title': 'Big Ten Conference'}"
https://news.google.com/rss/search?q=tennis+news,Tennis' Canete Duo Ranks 33rd In ITA Rankings,https://mutigers.com/news/2024/3/6/tennis-canete-duo-rankes-no-33-in-ita-rankings.aspx,"Wed, 06 Mar 2024 20:05:25 GMT",Tennis' Canete Duo Ranks 33rd In ITA Rankings - University of Missouri Athletics,"{'href': 'https://mutigers.com', 'title': 'Mizzou Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's tennis drops 5-2 decision at Division II Saint Michael's,https://athletics.hamilton.edu/news/2024/3/6/mens-tennis-mens-tennis-drops-5-2-decision-at-division-ii-saint-michael-s.aspx,"Wed, 06 Mar 2024 16:24:42 GMT",Men's tennis drops 5-2 decision at Division II Saint Michael's,"{'href': 'https://athletics.hamilton.edu', 'title': 'Hamilton College'}"
https://news.google.com/rss/search?q=tennis+news,It is known whether Russian and Belarusian tennis players will play at the Olympics in Paris,https://dailysports.net/news/it-is-known-whether-russian-and-belarusian-tennis-players-will-play-at-the-olympics-in-paris/,"Wed, 06 Mar 2024 18:20:08 GMT",It is known whether Russian and Belarusian tennis players will play at the Olympics in Paris,"{'href': 'https://dailysports.net', 'title': 'DailySports'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Stadium left in a pickle,https://www.royalgazette.com/letters-to-the-editor/opinion/article/20240306/tennis-stadium-left-in-a-pickle/,"Wed, 06 Mar 2024 12:00:00 GMT",Tennis Stadium left in a pickle,"{'href': 'https://www.royalgazette.com', 'title': 'Royal Gazette'}"
