Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,"Arbitrum's ARB, Polygon's MATIC Lead Gains as Ethereum's Dencun Upgrade Goes Live",https://www.coindesk.com/markets/2024/03/13/arbitrums-arb-polygons-matic-lead-gains-as-ethereums-dencun-upgrade-goes-live/,"Wed, 13 Mar 2024 15:40:00 GMT","Arbitrum's ARB, Polygon's MATIC Lead Gains as Ethereum's Dencun Upgrade Goes Live","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum Staking Protocol Swell Unveils Layer-2 Rollup With $1B Total Value Locked,https://www.coindesk.com/tech/2024/03/13/ethereum-staking-protocol-swell-unveils-layer-2-rollup-with-1b-total-value-locked/,"Wed, 13 Mar 2024 15:16:00 GMT",Ethereum Staking Protocol Swell Unveils Layer-2 Rollup With $1B Total Value Locked,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Jack Dorsey Block Debuts Bitcoin Wallet, Skips Crypto Pay",https://coingape.com/jack-dorsey-block-debuts-bitcoin-wallet-skips-crypto-pay/,"Wed, 13 Mar 2024 20:45:26 GMT","Jack Dorsey Block Debuts Bitcoin Wallet, Skips Crypto Pay","{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,The Protocol: Is Ethereum's Dencun Update All It's Cracked Up To Be?,https://www.coindesk.com/tech/2024/03/13/the-protocol-is-ethereums-dencun-update-all-its-cracked-up-to-be/,"Wed, 13 Mar 2024 20:00:00 GMT",The Protocol: Is Ethereum's Dencun Update All It's Cracked Up To Be?,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Ethereum Loses $4,000 Milestone Following Dencun Upgrade! Here’s The Next ETH Price Level",https://coinpedia.org/price-analysis/ethereum-loses-4000-milestone-following-dencun-upgrade-heres-the-next-eth-price-level/,"Wed, 13 Mar 2024 17:37:21 GMT","Ethereum Loses $4,000 Milestone Following Dencun Upgrade! Here’s The Next ETH Price Level","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"MicroStrategy plans to sell $500 million in debt, following its own and Coinbase's footsteps",https://www.theblock.co/post/282389/microstrategy-sells-500-million-senior-notes-buys-bitcoin,"Wed, 13 Mar 2024 22:24:32 GMT","MicroStrategy plans to sell $500 million in debt, following its own and Coinbase's footsteps","{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Michael Saylor's MicroStrategy to Raise $500M To Purchase More Bitcoin,https://watcher.guru/news/michael-saylors-microstrategy-to-raise-500m-to-purchase-more-bitcoin,"Wed, 13 Mar 2024 20:55:21 GMT",Michael Saylor's MicroStrategy to Raise $500M To Purchase More Bitcoin,"{'href': 'https://watcher.guru', 'title': 'Watcher Guru'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Coinbase Surges as JMP Securities Raises Price Target Amid Bitcoin ETF Inflows,https://coinpedia.org/news/coinbase-surges-as-jmp-securities-raises-price-target-amid-bitcoin-etf-inflows/,"Wed, 13 Mar 2024 16:39:16 GMT",Coinbase Surges as JMP Securities Raises Price Target Amid Bitcoin ETF Inflows,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=sports+news,"Cavaliers Set Franchise History, Season High In Win Over Pelicans",https://www.si.com/nba/cavaliers/news/cleveland-cavaliers-set-franchise-history-season-high-in-win-over-new-orleans-pelicans,"Thu, 14 Mar 2024 02:58:48 GMT","Cavaliers Set Franchise History, Season High In Win Over Pelicans","{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Here's what the White Sox received from the Padres for Dylan Cease: reports,https://www.nbcsportschicago.com/mlb/chicago-white-sox/white-sox-news/heres-what-the-white-sox-received-from-the-padres-for-dylan-cease-report/546808/,"Thu, 14 Mar 2024 02:30:18 GMT",Here's what the White Sox received from the Padres for Dylan Cease: reports,"{'href': 'https://www.nbcsportschicago.com', 'title': 'NBC Sports Chicago'}"
https://news.google.com/rss/search?q=sports+news,News & Notes,https://gophersports.com/news/2024/3/13/athletics-gopher-sports-news-notes,"Wed, 13 Mar 2024 16:26:09 GMT",News & Notes - University of Minnesota Athletics,"{'href': 'https://gophersports.com', 'title': 'GopherSports.com'}"
https://news.google.com/rss/search?q=sports+news,Lehigh Sports Central: Women's Lacrosse,https://lehighsports.com/news/2024/3/13/lehigh-sports-central-womens-lacrosse.aspx,"Wed, 13 Mar 2024 20:00:50 GMT",Lehigh Sports Central: Women's Lacrosse,"{'href': 'https://lehighsports.com', 'title': 'Lehigh University Athletics'}"
https://news.google.com/rss/search?q=sports+news,Texas A&M hires Trev Alberts as athletic director: Nebraska football legend will replace Ross Bjork,https://www.cbssports.com/college-football/news/texas-a-m-hires-trev-alberts-as-athletic-director-nebraska-football-legend-will-replace-ross-bjork/,"Thu, 14 Mar 2024 00:03:00 GMT",Texas A&M hires Trev Alberts as athletic director: Nebraska football legend will replace Ross Bjork,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Arizona Cardinals Make Free Agency Splash,https://www.si.com/nfl/cardinals/news/arizona-cardinals-make-splash-sign-ot,"Wed, 13 Mar 2024 23:56:37 GMT",Arizona Cardinals Make Free Agency Splash,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Mooney moves on to regional title game,https://www.tribtoday.com/sports/local-sports/2024/03/mooney-moves-on-to-regional-title-game/,"Thu, 14 Mar 2024 03:16:07 GMT","Mooney moves on to regional title game | News, Sports, Jobs","{'href': 'https://www.tribtoday.com', 'title': 'Warren Tribune Chronicle'}"
https://news.google.com/rss/search?q=sports+news,Boys Basketball: Patriots swam Cardinals to advance,https://www.brainerddispatch.com/sports/prep/boys-basketball-2,"Thu, 14 Mar 2024 02:16:27 GMT",Boys Basketball: Patriots swam Cardinals to advance,"{'href': 'https://www.brainerddispatch.com', 'title': 'Brainerd Dispatch'}"
https://news.google.com/rss/search?q=sports+news,Reactions to Arizona Cardinals Cutting D.J. Humphries,https://www.si.com/nfl/cardinals/news/reactions-arizona-cardinals-cutting-dj-humphries,"Thu, 14 Mar 2024 01:02:14 GMT",Reactions to Arizona Cardinals Cutting D.J. Humphries,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"Grambling Tigers vs. Alabama State Hornets: How to watch NCAA Basketball online, TV channel, live stream info, start time",https://www.cbssports.com/college-basketball/news/grambling-tigers-vs-alabama-state-hornets-how-to-watch-ncaa-basketball-online-tv-channel-live-stream-info-29350334/,"Thu, 14 Mar 2024 02:20:52 GMT","Grambling Tigers vs. Alabama State Hornets: How to watch NCAA Basketball online, TV channel, live stream info, start time","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2024 Players Championship picks, odds: Expert predictions, favorites to win in betting field at TPC Sawgrass",https://www.cbssports.com/golf/news/2024-players-championship-picks-odds-expert-predictions-favorites-to-win-in-betting-field-at-tpc-sawgrass/,"Thu, 14 Mar 2024 02:56:00 GMT","2024 Players Championship picks, odds: Expert predictions, favorites to win in betting field at TPC Sawgrass","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Houston Roughnecks News,https://www.foxsports.com/ufl/houston-roughnecks-team,"Wed, 13 Mar 2024 20:25:58 GMT",Houston Roughnecks News - UFL,"{'href': 'https://www.foxsports.com', 'title': 'FOX Sports'}"
https://news.google.com/rss/search?q=sports+news,Local 4-star WR Decommits from Oklahoma,https://www.si.com/college/oklahoma/recruiting/local-4-star-wr-decommits-from-oklahoma,"Thu, 14 Mar 2024 01:35:22 GMT",Local 4-star WR Decommits from Oklahoma,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Day 2 AFC North Free Agency Grades,https://www.si.com/nfl/browns/news/day-2-afc-north-free-agency-grades,"Thu, 14 Mar 2024 00:30:00 GMT",Day 2 AFC North Free Agency Grades,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"Dallas Mavericks vs. Golden State Warriors: How to watch, schedule, live stream info, start time, TV channel",https://www.cbssports.com/nba/news/dallas-mavericks-vs-golden-state-warriors-how-to-watch-schedule-live-stream-info-start-time-tv-channel-29181807/,"Thu, 14 Mar 2024 02:30:41 GMT","Dallas Mavericks vs. Golden State Warriors: How to watch, schedule, live stream info, start time, TV channel","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Ja Morant Sends Message to Former Teammate,https://www.si.com/nba/grizzlies/news/ja-morant-sends-message-to-former-teammate,"Wed, 13 Mar 2024 20:30:00 GMT",Ja Morant Sends Message to Former Teammate,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Arizona Cardinals Release D.J. Humphries,https://www.si.com/nfl/cardinals/news/arizona-cardinals-release-d-j-humphries,"Wed, 13 Mar 2024 23:08:34 GMT",Arizona Cardinals Release D.J. Humphries,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"Kansas Jayhawks vs. Cincinnati Bearcats: How to watch NCAA Basketball online, TV channel, live stream info, start time",https://www.cbssports.com/college-basketball/news/kansas-jayhawks-vs-cincinnati-bearcats-how-to-watch-ncaa-basketball-online-tv-channel-live-stream-info-start-29352076/,"Thu, 14 Mar 2024 02:40:54 GMT","Kansas Jayhawks vs. Cincinnati Bearcats: How to watch NCAA Basketball online, TV channel, live stream info, start time","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,End of an era — how the Pac-12 came undone,https://www.deseret.com/sports/2024/03/13/end-of-an-era-how-the-pac-12-came-undone/,"Wed, 13 Mar 2024 22:48:05 GMT",End of an era — how the Pac-12 came undone,"{'href': 'https://www.deseret.com', 'title': 'Deseret News'}"
https://news.google.com/rss/search?q=sports+news,"Clemson Tigers vs. Boston College Eagles live stream info, start time, TV channel: How to watch NCAA Basketball on TV, stream online",https://www.cbssports.com/college-basketball/news/clemson-tigers-vs-boston-college-eagles-live-stream-info-start-time-tv-channel-how-to-watch-ncaa-basketball-on-29352126/,"Thu, 14 Mar 2024 02:20:55 GMT","Clemson Tigers vs. Boston College Eagles live stream info, start time, TV channel: How to watch NCAA Basketball on TV, stream online","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,How Guardians Are Managing Triston McKenzie's Build-Up,https://www.si.com/mlb/guardians/news/how-cleveland-guardians-are-managing-triston-mckenzies-build-up,"Thu, 14 Mar 2024 02:01:11 GMT",How Guardians Are Managing Triston McKenzie's Build-Up,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Hawkeyes Head to B1G Tourney on Bubble,https://www.si.com/college/iowa/basketball/hawkeyes-head-to-b1g-tourney-on-bubble,"Thu, 14 Mar 2024 02:00:07 GMT",Hawkeyes Head to B1G Tourney on Bubble,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"Dylan Cease trade grades: Padres get 'A' for acquiring ace, White Sox long-awaited return comes in solid",https://www.cbssports.com/mlb/news/dylan-cease-trade-grades-padres-get-a-for-acquiring-ace-white-sox-long-awaited-return-comes-in-solid/,"Thu, 14 Mar 2024 00:49:00 GMT","Dylan Cease trade grades: Padres get 'A' for acquiring ace, White Sox long-awaited return comes in solid","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Slavia Prague vs. AC Milan live stream: How to watch Europa League online, TV channel, odds, team news",https://www.cbssports.com/soccer/news/slavia-prague-vs-ac-milan-live-stream-how-to-watch-europa-league-online-tv-channel-odds-team-news/,"Thu, 14 Mar 2024 01:13:31 GMT","Slavia Prague vs. AC Milan live stream: How to watch Europa League online, TV channel, odds, team news","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,OFFICIAL: Atlanta Falcons Sign San Francisco 49ers TE Charlie Woerner,https://www.si.com/nfl/falcons/news/atlanta-falcons-sign-free-agency-charlie-woerner-san-francisco-49ers-university-of-georgia-offseason-official,"Wed, 13 Mar 2024 23:14:04 GMT",OFFICIAL: Atlanta Falcons Sign San Francisco 49ers TE Charlie Woerner,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Pittsburgh Steelers Re-Sign Special Teams Captain,https://www.si.com/nfl/steelers/news/pittsburgh-steelers-resign-special-teams-captain-miles-killebrew,"Wed, 13 Mar 2024 22:32:10 GMT",Pittsburgh Steelers Re-Sign Special Teams Captain,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Memphis Showboats News,https://www.foxsports.com/ufl/memphis-showboats-team,"Wed, 13 Mar 2024 20:25:56 GMT",Memphis Showboats News - UFL,"{'href': 'https://www.foxsports.com', 'title': 'FOX Sports'}"
https://news.google.com/rss/search?q=sports+news,Dylan Cease traded from White Sox to Padres,https://sports.yahoo.com/dylan-cease-traded-from-white-sox-to-padres-231642645.html,"Thu, 14 Mar 2024 02:20:00 GMT",Dylan Cease traded from White Sox to Padres,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Cam Newton reacts to Kirk Cousins' $180 million contract with Falcons: 'Definitely alarming to see',https://www.cbssports.com/nfl/news/cam-newton-reacts-to-kirk-cousins-180-million-contract-with-falcons-definitely-alarming-to-see/,"Wed, 13 Mar 2024 22:13:00 GMT",Cam Newton reacts to Kirk Cousins' $180 million contract with Falcons: 'Definitely alarming to see',"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"New Orleans Pelicans vs. Cleveland Cavaliers: How to watch live stream, TV channel, NBA start time",https://www.cbssports.com/nba/news/new-orleans-pelicans-vs-cleveland-cavaliers-how-to-watch-live-stream-tv-channel-nba-start-time-29181803/,"Thu, 14 Mar 2024 01:50:31 GMT","New Orleans Pelicans vs. Cleveland Cavaliers: How to watch live stream, TV channel, NBA start time","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"California Golden Bears vs. Stanford Cardinal: How to watch NCAA Basketball online, TV channel, live stream info, start time",https://www.cbssports.com/college-basketball/news/california-golden-bears-vs-stanford-cardinal-how-to-watch-ncaa-basketball-online-tv-channel-live-stream-info-29350391/,"Thu, 14 Mar 2024 02:01:27 GMT","California Golden Bears vs. Stanford Cardinal: How to watch NCAA Basketball online, TV channel, live stream info, start time","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Chargers News: LA Again Trades Back In Fresh Mock Draft,https://www.si.com/nfl/chargers/news/chargers-news-la-again-trades-back-in-fresh-mock-draft-mb2002,"Wed, 13 Mar 2024 23:00:00 GMT",Chargers News: LA Again Trades Back In Fresh Mock Draft,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Orlando Magic Dominates Brooklyn Nets Ends Losing Streak,https://www.si.com/nba/magic/news/orlando-magic-brooklyn-nets-win-game-recap-end-losing-streak,"Thu, 14 Mar 2024 01:28:03 GMT",Orlando Magic Dominates Brooklyn Nets Ends Losing Streak,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"Dodgers renew contract for Andrew Toles, maintaining ex-player's insurance while treating mental health",https://www.cbssports.com/mlb/news/dodgers-renew-contract-for-andrew-toles-maintaining-ex-players-insurance-while-treating-mental-health/,"Wed, 13 Mar 2024 22:12:36 GMT","Dodgers renew contract for Andrew Toles, maintaining ex-player's insurance while treating mental health","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Baltimore Orioles Injured Starters Taking Positive Steps Forward in Recovery Efforts,https://www.si.com/mlb/orioles/news/orioles-injured-starters-taking-positive-steps-forward-recovery-efforts-brad9,"Wed, 13 Mar 2024 23:00:00 GMT",Baltimore Orioles Injured Starters Taking Positive Steps Forward in Recovery Efforts,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=healthcare+news,5 takeaways from POLITICO's Health Care Summit,https://www.politico.com/news/2024/03/13/5-takeaways-from-politicos-health-care-summit-00146882,"Wed, 13 Mar 2024 23:09:40 GMT",5 takeaways from POLITICO's Health Care Summit - POLITICO,"{'href': 'https://www.politico.com', 'title': 'POLITICO'}"
https://news.google.com/rss/search?q=healthcare+news,"Many physicians view private equity involvement in healthcare negatively, survey finds",https://radiologybusiness.com/topics/healthcare-management/healthcare-economics/many-physicians-view-private-equity-involvement-healthcare-negatively-survey-finds,"Wed, 13 Mar 2024 07:38:14 GMT","Many physicians view private equity involvement in healthcare negatively, survey finds","{'href': 'https://radiologybusiness.com', 'title': 'Radiology Business'}"
https://news.google.com/rss/search?q=healthcare+news,GE Healthcare is second-biggest S&P 500 decliner after pricing offering of 14 million shares,https://www.marketwatch.com/story/ge-healthcare-leads-early-s-p-500-decliners-after-pricing-offering-of-14-million-shares-8f219dd1,"Wed, 13 Mar 2024 12:08:00 GMT",GE Healthcare is second-biggest S&P 500 decliner after pricing offering of 14 million shares,"{'href': 'https://www.marketwatch.com', 'title': 'MarketWatch'}"
https://news.google.com/rss/search?q=healthcare+news,The rise of cyberattacks on the healthcare industry : The Indicator from Planet Money,https://www.npr.org/2024/03/13/1197962967/are-data-breaches-putting-patients-at-risk,"Wed, 13 Mar 2024 19:13:46 GMT",The rise of cyberattacks on the healthcare industry : The Indicator from Planet Money,"{'href': 'https://www.npr.org', 'title': 'NPR'}"
https://news.google.com/rss/search?q=healthcare+news,GE HealthCare Establishes the GE HealthCare Foundation,https://finance.yahoo.com/news/ge-healthcare-establishes-ge-healthcare-133000847.html,"Wed, 13 Mar 2024 13:30:00 GMT",GE HealthCare Establishes the GE HealthCare Foundation,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,The massive health care hack is now being investigated by the federal Office of Civil Rights,https://apnews.com/article/change-healthcare-cyberattack-federal-government-hhs-88ac99fc0c62e69dc60fc5c39682e859,"Wed, 13 Mar 2024 20:49:00 GMT",The massive health care hack is now being investigated by the federal Office of Civil Rights,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=healthcare+news,Sen. Markey invites Steward Health Care CEO to testify at congressional hearing,https://www.cbsnews.com/boston/video/sen-markey-invites-steward-health-care-ceo-to-testify-at-congressional-hearing/,"Wed, 13 Mar 2024 21:37:00 GMT",Sen. Markey invites Steward Health Care CEO to testify at congressional hearing,"{'href': 'https://www.cbsnews.com', 'title': 'CBS Boston'}"
https://news.google.com/rss/search?q=healthcare+news,Feds investigating whether hacked health care giant complied with law protecting patient data,https://www.cnn.com/2024/03/13/politics/feds-investigating-whether-hacked-health-care-giant-complied-with-law-protecting-patient-data/index.html,"Wed, 13 Mar 2024 22:24:00 GMT",Feds investigating whether hacked health care giant complied with law protecting patient data,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=healthcare+news,"MSU Black female leaders integrate DEI into healthcare research, advocacy",https://statenews.com/article/2024/03/msu-black-female-leaders-integrate-dei-into-healthcare-research-advocacy?ct=content_open&cv=cbox_featured,"Wed, 13 Mar 2024 23:01:17 GMT","MSU Black female leaders integrate DEI into healthcare research, advocacy","{'href': 'https://statenews.com', 'title': 'The State News'}"
https://news.google.com/rss/search?q=healthcare+news,UnitedHealth unit Change Healthcare's pharmacy network back online By Reuters,https://www.investing.com/news/stock-market-news/unitedhealth-says-its-unit-change-healthcares-pharmacy-network-back-online-3337028,"Wed, 13 Mar 2024 23:29:00 GMT",UnitedHealth unit Change Healthcare's pharmacy network back online By Reuters,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=healthcare+news,Social media should not provide healthcare advice,https://www.galvnews.com/health/free/social-media-should-not-provide-healthcare-advice/article_7b14e3ea-f923-55ef-97bc-d0b8dc4b47bd.html,"Thu, 14 Mar 2024 02:00:00 GMT",Social media should not provide healthcare advice | Health | The Daily News,"{'href': 'https://www.galvnews.com', 'title': 'Galveston County Daily News'}"
https://news.google.com/rss/search?q=healthcare+news,Measles makes its way to Illinois: what healthcare professionals are saying,https://www.centralillinoisproud.com/news/local-news/measles-makes-its-way-to-illinois-what-healthcare-professionals-are-saying/,"Thu, 14 Mar 2024 00:20:52 GMT",Measles makes its way to Illinois: what healthcare professionals are saying,"{'href': 'https://www.centralillinoisproud.com', 'title': 'CIProud.com'}"
https://news.google.com/rss/search?q=healthcare+news,Cyberattack impacts Idaho healthcare systems,https://www.ktvb.com/video/news/local/208/cyberattack-impacts-idaho-healthcare-systems/277-27c4a2c7-acf5-462c-a6c7-dc31580344a7,"Thu, 14 Mar 2024 00:53:00 GMT",Cyberattack impacts Idaho healthcare systems | ktvb.com,"{'href': 'https://www.ktvb.com', 'title': 'KTVB.com'}"
https://news.google.com/rss/search?q=healthcare+news,Massive health care hack faces federal scrutiny,https://www.staradvertiser.com/2024/03/13/breaking-news/massive-health-care-hack-faces-federal-scrutiny/,"Wed, 13 Mar 2024 21:34:41 GMT",Massive health care hack faces federal scrutiny,"{'href': 'https://www.staradvertiser.com', 'title': 'Honolulu Star-Advertiser'}"
https://news.google.com/rss/search?q=healthcare+news,GE HealthCare stock falls as General Electric cuts stake,https://seekingalpha.com/news/4079130-ge-healthcare-stock-falls-general-electric-cuts-stake,"Wed, 13 Mar 2024 19:03:53 GMT",GE HealthCare stock falls as General Electric cuts stake,"{'href': 'https://seekingalpha.com', 'title': 'Seeking Alpha'}"
https://news.google.com/rss/search?q=healthcare+news,Change Healthcare Cyberattack,https://www.2news.com/video/change-healthcare-cyberattack/video_6da1f27e-d356-58db-a286-43116b6b2647.html,"Wed, 13 Mar 2024 23:22:00 GMT",Change Healthcare Cyberattack | Video | 2news.com,"{'href': 'https://www.2news.com', 'title': 'KTVN'}"
https://news.google.com/rss/search?q=healthcare+news,The Role of Adult Children of Immigrants in the U.S. Health Care Workforce,https://www.kff.org/racial-equity-and-health-policy/issue-brief/the-role-of-adult-children-of-immigrants-in-the-u-s-health-care-workforce/,"Wed, 13 Mar 2024 13:41:39 GMT",The Role of Adult Children of Immigrants in the U.S. Health Care Workforce,"{'href': 'https://www.kff.org', 'title': 'KFF'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare: Beating Heart Disease,https://www.lanereport.com/171890/2024/03/healthcare-beating-heart-disease/,"Wed, 13 Mar 2024 14:21:08 GMT",Healthcare: Beating Heart Disease,"{'href': 'https://www.lanereport.com', 'title': 'The Lane Report'}"
https://news.google.com/rss/search?q=entertainment+news,John Mulaney expresses pride in Olivia Munn,https://www.wfmz.com/entertainment/john-mulaney-expresses-pride-in-olivia-munn/article_1c5a7248-0d24-5730-b2f6-59a27d111894.html,"Wed, 13 Mar 2024 23:56:30 GMT",John Mulaney expresses pride in Olivia Munn | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Christie Brinkley reveals skin cancer diagnosis: 'Stitched me up to perfection',https://www.foxnews.com/entertainment/christie-brinkley-reveals-skin-cancer-diagnosis-stitched-me-up-perfection,"Wed, 13 Mar 2024 22:01:00 GMT",Christie Brinkley reveals skin cancer diagnosis: 'Stitched me up to perfection',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,‘Star Wars’ child actor in mental health facility after ‘full-blown psychotic break',https://www.foxnews.com/entertainment/star-wars-child-actor-mental-health-facility-after-full-blown-psychotic-break,"Wed, 13 Mar 2024 14:31:00 GMT",‘Star Wars’ child actor in mental health facility after ‘full-blown psychotic break',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Christina Applegate ignored early MS symptoms: 'I didn't pay attention',https://www.foxnews.com/entertainment/christina-applegate-ignored-early-ms-symptoms-didnt-pay-attention,"Wed, 13 Mar 2024 19:16:00 GMT",Christina Applegate ignored early MS symptoms: 'I didn't pay attention',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Kate Beckinsale shares cryptic post from hospital bed as she endures mystery illness,https://www.foxnews.com/entertainment/kate-beckinsale-shares-cryptic-post-hospital-bed-endures-mystery-illness,"Wed, 13 Mar 2024 17:03:00 GMT",Kate Beckinsale shares cryptic post from hospital bed as she endures mystery illness,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Nicolas Cage rules out third National Treasure film,https://www.castanet.net/news/Entertainment/476943/Nicolas-Cage-rules-out-third-National-Treasure-film,"Thu, 14 Mar 2024 01:31:00 GMT",Nicolas Cage rules out third National Treasure film - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Roger Daltrey warns AI could 'destroy' music business,https://www.castanet.net/news/Entertainment/476944/Roger-Daltrey-warns-AI-could-destroy-music-business,"Thu, 14 Mar 2024 01:31:00 GMT",Roger Daltrey warns AI could 'destroy' music business - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Travis Kelce details 'lovely' trip to Singapore with Taylor Swift,https://www.castanet.net/news/Entertainment/476941/Travis-Kelce-details-lovely-trip-to-Singapore-with-Taylor-Swift,"Thu, 14 Mar 2024 01:29:00 GMT",Travis Kelce details 'lovely' trip to Singapore with Taylor Swift - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Christie Brinkley shares skin cancer diagnosis,https://www.castanet.net/news/Entertainment/476907/Christie-Brinkley-shares-skin-cancer-diagnosis,"Wed, 13 Mar 2024 23:06:00 GMT",Christie Brinkley shares skin cancer diagnosis - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Zayn Malik confirms new album,https://www.castanet.net/news/Entertainment/476906/Zayn-Malik-confirms-new-album,"Wed, 13 Mar 2024 23:05:00 GMT",Zayn Malik confirms new album - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=tennis+news,INTERVIEW: D. Medvedev: Indian Wells 4R Win,https://www.tennis.com/news/videos/interview-d-medvedev-indian-wells-4r-win,"Thu, 14 Mar 2024 01:06:31 GMT",INTERVIEW: D. Medvedev: Indian Wells 4R Win,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
