Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=entertainment+news,General Hospital star Johnny Wactor's last words before tragic death revealed,https://www.hindustantimes.com/entertainment/tv/general-hospital-star-johnny-wactors-last-words-before-tragic-death-revealed-101717089340315.html,"Thu, 30 May 2024 18:13:48 GMT",General Hospital star Johnny Wactor's last words before tragic death revealed,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=entertainment+news,"Kate Middleton unlikely to attend Trooping the Colour, feels 'no pressure' to make royal return: expert",https://www.foxnews.com/entertainment/kate-middleton-unlikely-attend-trooping-colour-feels-no-pressure-make-royal-return-expert,"Thu, 30 May 2024 08:00:00 GMT","Kate Middleton unlikely to attend Trooping the Colour, feels 'no pressure' to make royal return: expert","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"Katy Perry ‘paid millions’ to perform at Anant Ambani, Radhika Merchant's pre-wedding cruise: Report",https://www.hindustantimes.com/entertainment/music/katy-perry-paid-millions-to-perform-at-anant-ambani-radhika-merchants-pre-wedding-cruise-report-101717083923066.html,"Thu, 30 May 2024 16:16:09 GMT","Katy Perry ‘paid millions’ to perform at Anant Ambani, Radhika Merchant's pre-wedding cruise: Report","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=entertainment+news,A-listers mock Donald Trump over his historic guilty verdict,https://www.castanet.net/news/Entertainment/490093/A-listers-mock-Donald-Trump-over-his-historic-guilty-verdict,"Fri, 31 May 2024 01:32:00 GMT",A-listers mock Donald Trump over his historic guilty verdict - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Sean 'Diddy' Combs 'missed twin daughters' prom',https://www.castanet.net/news/Entertainment/490096/Sean-Diddy-Combs-missed-twin-daughters-prom-,"Fri, 31 May 2024 01:33:00 GMT",Sean 'Diddy' Combs 'missed twin daughters' prom' - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Sofia Vergara planning to get 'every' plastic surgery op going,https://www.castanet.net/news/Entertainment/490094/Sofia-Vergara-planning-to-get-every-plastic-surgery-op-going,"Fri, 31 May 2024 01:32:00 GMT",Sofia Vergara planning to get 'every' plastic surgery op going - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Idris Elba tops list of sexy male voices,https://www.castanet.net/news/Entertainment/489944/Idris-Elba-tops-list-of-sexy-male-voices,"Thu, 30 May 2024 13:36:00 GMT",Idris Elba tops list of sexy male voices - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=tennis+news,Embarrassing French Open crowd serves a Paris Olympics alarm call,https://www.telegraph.co.uk/tennis/2024/05/30/french-open-crowd-paris-olympics/,"Thu, 30 May 2024 16:59:00 GMT",Embarrassing French Open crowd serves a Paris Olympics alarm call,"{'href': 'https://www.telegraph.co.uk', 'title': 'The Telegraph'}"
https://news.google.com/rss/search?q=tennis+news,Medvedev speaks out on unwritten tennis rule that is being broken at French Open,https://www.express.co.uk/sport/tennis/1905467/Daniil-Medvedev-French-Open-Roland-Garros-crowd,"Thu, 30 May 2024 14:28:00 GMT",Medvedev speaks out on unwritten tennis rule that is being broken at French Open,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,"Zizou Bergs, Zinedine Zidane & a Roland Garros breakthrough",https://www.atptour.com/en/news/bergs-roland-garros-2024-feature,"Fri, 31 May 2024 00:46:16 GMT","Zizou Bergs, Zinedine Zidane & a Roland Garros breakthrough","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Ohio State men's tennis doubles team of Robert Cash and JJ Tracy receive U.S. Wildcard invite,https://sports.yahoo.com/ohio-state-men-tennis-doubles-223757696.html,"Thu, 30 May 2024 22:37:57 GMT",Ohio State men's tennis doubles team of Robert Cash and JJ Tracy receive U.S. Wildcard invite,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=tennis+news,Sacred Heart girls tennis sweeps state titles; Collegiate junior earns boys crown,https://sports.yahoo.com/sacred-heart-girls-tennis-sweeps-201838848.html,"Thu, 30 May 2024 21:39:08 GMT",Sacred Heart girls tennis sweeps state titles; Collegiate junior earns boys crown,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=tennis+news,Previewing the boys tennis sectional semifinals. Who will advance?,https://www.nj.com/highschoolsports/2024/05/previewing-the-boys-tennis-sectional-semifinals-top-teams-going-down.html,"Thu, 30 May 2024 19:30:00 GMT",Previewing the boys tennis sectional semifinals. Who will advance?,"{'href': 'https://www.nj.com', 'title': 'NJ.com'}"
https://news.google.com/rss/search?q=tennis+news,Popular Brooklyn tennis coaches ousted in bidding war over community courts,https://gothamist.com/news/popular-brooklyn-tennis-coaches-ousted-in-bidding-war-over-community-courts,"Thu, 30 May 2024 19:00:00 GMT",Popular Brooklyn tennis coaches ousted in bidding war over community courts,"{'href': 'https://gothamist.com', 'title': 'Gothamist'}"
https://news.google.com/rss/search?q=tennis+news,"Daniil Medvedev gets real about fatherhood, choosing careers after Roland Garros win",https://www.tennis.com/news/articles/daniil-medvedev-gets-real-about-fatherhood-choosing-careers-after-roland-garros-win,"Thu, 30 May 2024 16:41:09 GMT","Daniil Medvedev gets real about fatherhood, choosing careers after Roland Garros win","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Virginia Tech women's tennis pens five new additions,https://hokiesports.com/news/2024/5/30/womens-tennis-virginia-tech-womens-tennis-pens-five-new-additions.aspx,"Thu, 30 May 2024 22:19:44 GMT",Virginia Tech women's tennis pens five new additions,"{'href': 'https://hokiesports.com', 'title': 'VT hokiesports.com'}"
https://news.google.com/rss/search?q=tennis+news,Dante Teramo Joins Utah Men's Tennis Roster,https://utahutes.com/news/2024/5/30/dante-teramo-joins-utah-mens-tennis-roster,"Thu, 30 May 2024 21:07:59 GMT",Dante Teramo Joins Utah Men's Tennis Roster,"{'href': 'https://utahutes.com', 'title': 'Utah Athletics'}"
https://news.google.com/rss/search?q=tennis+news,2024 ITA CCCAA Women's Tennis All-Americans,https://wearecollegetennis.com/2024/05/30/2024-ita-cccaa-womens-tennis-all-americans/,"Thu, 30 May 2024 14:51:04 GMT",2024 ITA CCCAA Women's Tennis All-Americans - ITA #WeAreCollegeTennis,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Adds Transfer Xintong “Cindy” Zhou to Roster,https://scarletknights.com/news/2024/5/30/womens-tennis-tennis-adds-transfer-xintong-cindy-zhou-to-roster.aspx,"Thu, 30 May 2024 15:35:53 GMT",Tennis Adds Transfer Xintong “Cindy” Zhou to Roster - Rutgers University Athletics,"{'href': 'https://scarletknights.com', 'title': 'Rutgers Scarlet Knights'}"
https://news.google.com/rss/search?q=tennis+news,"Negaunee boys’ tennis wins UP title, completes undefeated season",https://www.uppermichiganssource.com/2024/05/30/negaunee-boys-tennis-wins-up-title-completes-undefeated-season/,"Thu, 30 May 2024 22:51:00 GMT","Negaunee boys’ tennis wins UP title, completes undefeated season","{'href': 'https://www.uppermichiganssource.com', 'title': 'WLUC'}"
https://news.google.com/rss/search?q=tennis+news,Lebanon girls finish as runner-up in NH DIII tennis,https://www.vnews.com/Lebanon-vs-Littleton-girls-tennis-55361241,"Thu, 30 May 2024 15:04:41 GMT",Lebanon girls finish as runner-up in NH DIII tennis,"{'href': 'https://www.vnews.com', 'title': 'Valley News'}"
https://news.google.com/rss/search?q=tennis+news,Meet Medfield’s varsity tennis senior caption,https://hometownweekly.net/medfield/meet-medfields-varsity-tennis-senior-caption/,"Thu, 30 May 2024 19:41:02 GMT",Meet Medfield’s varsity tennis senior caption,"{'href': 'https://hometownweekly.net', 'title': 'hometownweekly'}"
https://news.google.com/rss/search?q=tennis+news,ITA Final National Rankings Includes LCU,https://lcuchaps.com/news/2024/5/30/mens-tennis-ita-final-national-rankings-includes-lcu.aspx,"Thu, 30 May 2024 21:09:53 GMT",ITA Final National Rankings Includes LCU,"{'href': 'https://lcuchaps.com', 'title': 'LCU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Play resumes at Roland Garros following rain,https://www.atptour.com/en/news/rain-roland-garros-2024-thursday,"Thu, 30 May 2024 16:37:41 GMT",Play resumes at Roland Garros following rain,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,DePaul Inks Partnership with Wilson & Luxilon to Sponsor the Blue Demon's Men's & Women's Tennis Programs,https://depaulbluedemons.com/news/2024/5/30/athletics-depaul-inks-partnership-with-wilson-luxilon-to-sponsor-the-blue-demons-mens-womens-tennis-programs,"Thu, 30 May 2024 23:25:02 GMT",DePaul Inks Partnership with Wilson & Luxilon to Sponsor the Blue Demon's Men's & Women's Tennis Programs,"{'href': 'https://depaulbluedemons.com', 'title': 'DePaul Blue Demons'}"
https://news.google.com/rss/search?q=tennis+news,French Open bans alcohol in stadiums after crowd issues,https://www.tennismajors.com/roland-garros-news/french-open-bans-alcohol-in-stadiums-after-crowd-issues-764535.html,"Thu, 30 May 2024 12:55:40 GMT",French Open bans alcohol in stadiums after crowd issues,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,French Open news: Carlos Alcaraz given warning as tournament chief demands 'respect',https://www.express.co.uk/sport/tennis/1905198/French-Open-LIVE-news-results-Novak-Djokovic-Rafael-Nadal-Dan-Evans,"Thu, 30 May 2024 21:57:00 GMT",French Open news: Carlos Alcaraz given warning as tournament chief demands 'respect',"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,"The Most Memorable French Open Tennis Outfits With Serena Williams, Maria Sharapova & More [PHOTOS]",https://wwd.com/fashion-news/fashion-scoops/gallery/french-open-outfits-photos-1236405191/,"Thu, 30 May 2024 19:34:04 GMT","The Most Memorable French Open Tennis Outfits With Serena Williams, Maria Sharapova & More [PHOTOS]","{'href': 'https://wwd.com', 'title': 'WWD'}"
https://news.google.com/rss/search?q=tennis+news,Santa Barbara Tennis Patrons Honor Graduating Class,https://www.independent.com/2024/05/30/santa-barbara-tennis-patrons-honor-graduating-class/,"Thu, 30 May 2024 18:13:30 GMT",Santa Barbara Tennis Patrons Honor Graduating Class,"{'href': 'https://www.independent.com', 'title': 'Santa Barbara Independent'}"
https://news.google.com/rss/search?q=tennis+news,"This Central Florida tennis class gets results for children, young adults with special needs",https://www.clickorlando.com/news/local/2024/05/30/this-central-florida-tennis-class-gets-results-for-children-young-adults-with-special-needs/,"Thu, 30 May 2024 20:03:50 GMT","This Central Florida tennis class gets results for children, young adults with special needs","{'href': 'https://www.clickorlando.com', 'title': 'WKMG News 6 & ClickOrlando'}"
https://news.google.com/rss/search?q=tennis+news,High Schools: Frontier boys tennis falls to Nantucket in D4 Round of 32 (PHOTOS),https://www.atholdailynews.com/High-School-Sports-Roundup-Frontier-boys-tennis-falls-to-Nantucket-in-D4-Round-of-32-55373972,"Fri, 31 May 2024 00:59:02 GMT",High Schools: Frontier boys tennis falls to Nantucket in D4 Round of 32 (PHOTOS),"{'href': 'https://www.atholdailynews.com', 'title': 'Athol Daily News'}"
https://news.google.com/rss/search?q=tennis+news,"Girls' Tennis Rained Out, Will Try Again Today",https://www.capenews.net/bourne/sports/girls-tennis-rained-out-will-try-again-today/article_62afc924-dd62-55ac-a0ff-00812ffb3855.html,"Thu, 30 May 2024 22:00:00 GMT","Girls' Tennis Rained Out, Will Try Again Today","{'href': 'https://www.capenews.net', 'title': 'CapeNews.net'}"
https://news.google.com/rss/search?q=tennis+news,Havre Tennis Team Reflects on Memories of Season,https://hilinetoday.com/havre-tennis-team-reflects-on-memories-of-season/,"Thu, 30 May 2024 19:45:51 GMT",Havre Tennis Team Reflects on Memories of Season,"{'href': 'https://hilinetoday.com', 'title': 'Hi-Line Today'}"
https://news.google.com/rss/search?q=tennis+news,"Freshman Palen clutch, Newburyport boys tennis advances",https://www.newburyportnews.com/sports/freshman-palen-clutch-newburyport-boys-tennis-advances/article_737fb4da-1ea5-11ef-86a0-e7ada3f3d63a.html,"Fri, 31 May 2024 00:45:00 GMT","Freshman Palen clutch, Newburyport boys tennis advances | Sports | newburyportnews.com","{'href': 'https://www.newburyportnews.com', 'title': 'The Daily News of Newburyport'}"
https://news.google.com/rss/search?q=tennis+news,"“All of a sudden, it came to my mind”",https://www.tennismajors.com/roland-garros-news/all-of-a-sudden-it-came-to-my-mind-federer-inspires-rune-in-crucial-moment-764892.html,"Fri, 31 May 2024 00:57:06 GMT","“All of a sudden, it came to my mind” – Federer inspires Rune in crucial moment","{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Meet The Naples Daily News 2024 Girls Tennis All-Area Team sponsored by Babcock Ranch,https://www.naplesnews.com/story/sports/high-school/2024/05/30/introducing-the-naples-daily-news-2024-girls-tennis-all-area-team/73436852007/,"Thu, 30 May 2024 09:04:01 GMT",Meet The Naples Daily News 2024 Girls Tennis All-Area Team sponsored by Babcock Ranch,"{'href': 'https://www.naplesnews.com', 'title': 'Naples Daily News'}"
https://news.google.com/rss/search?q=tennis+news,High School Spotlight: Saint Joseph tennis heads to state with confidence,https://www.wsbt.com/sports/bk-high-school-spotlight/high-school-spotlight-saint-joseph-tennis-heads-to-state-with-confidence,"Thu, 30 May 2024 21:32:10 GMT",High School Spotlight: Saint Joseph tennis heads to state with confidence,"{'href': 'https://www.wsbt.com', 'title': 'WSBT-TV'}"
https://news.google.com/rss/search?q=tennis+news,French Open: Novak Djokovic defeats Roberto Carballes Baena in straight sets to reach third round at Roland Garros,https://www.skysports.com/tennis/news/32455/13145611/french-open-novak-djokovic-defeats-roberto-carballes-baena-in-straight-sets-to-reach-third-round-at-roland-garros,"Thu, 30 May 2024 16:18:45 GMT",French Open: Novak Djokovic defeats Roberto Carballes Baena in straight sets to reach third round at Roland Garros,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Wake Forest to Take Part in Hosting Inaugural ITA Summer Masters Series,https://godeacs.com/news/2024/5/30/womens-tennis-wake-forest-to-take-part-in-hosting-inaugural-ita-summer-masters-series,"Thu, 30 May 2024 17:46:37 GMT",Wake Forest to Take Part in Hosting Inaugural ITA Summer Masters Series - Wake Forest University Athletics,"{'href': 'https://godeacs.com', 'title': 'Wake Forest Athletics'}"
https://news.google.com/rss/search?q=tennis+news,» Girls State Tennis Scores,https://kicdam.com/news/170071-girls-state-tennis-scores/,"Thu, 30 May 2024 17:04:00 GMT",» Girls State Tennis Scores,"{'href': 'https://kicdam.com', 'title': 'KICD'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis-Sabalenka and Djokovic progress, Roland Garros bans alcohol in stands",https://srnnews.com/tennis-sabalenka-and-djokovic-progress-roland-garros-bans-alcohol-in-stands/,"Thu, 30 May 2024 19:14:34 GMT","Tennis-Sabalenka and Djokovic progress, Roland Garros bans alcohol in stands","{'href': 'https://srnnews.com', 'title': 'SRN News'}"
https://news.google.com/rss/search?q=tennis+news,In pics: French Open tennis tournament,http://english.news.cn/20240531/a917698fadfe44bb82e44062ff0cdae4/c.html,"Fri, 31 May 2024 01:23:24 GMT",In pics: French Open tennis tournament,"{'href': 'http://english.news.cn', 'title': 'Xinhua'}"
https://news.google.com/rss/search?q=tennis+news,WIAA boys individual state tennis meet is underway,https://wtaq.com/2024/05/30/wiaa-boys-individual-state-tennis-meet-is-underway/,"Thu, 30 May 2024 19:49:38 GMT",WIAA boys individual state tennis meet is underway,"{'href': 'https://wtaq.com', 'title': 'WTAQ'}"
https://news.google.com/rss/search?q=tennis+news,Boys' Tennis Rolls Into Round 1,https://www.capenews.net/falmouth/sports/boys-tennis-rolls-into-round-1/article_da3a4fd9-db01-5946-afab-d5b3c55ca7ce.html,"Thu, 30 May 2024 22:00:00 GMT",Boys' Tennis Rolls Into Round 1 | Falmouth Sports | capenews.net,"{'href': 'https://www.capenews.net', 'title': 'CapeNews.net'}"
https://news.google.com/rss/search?q=tennis+news,Djokovic beats Carballes Baena in Paris,https://www.tennismajors.com/roland-garros-news/roland-garros-djokovic-reaches-third-round-764699.html,"Thu, 30 May 2024 20:49:23 GMT",Djokovic beats Carballes Baena in Paris,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Tennis-Djokovic dismantles Carballes Baena to reach French Open third round,https://srnnews.com/tennis-djokovic-dismantles-carballes-baena-to-reach-french-open-third-round/,"Thu, 30 May 2024 16:12:45 GMT",Tennis-Djokovic dismantles Carballes Baena to reach French Open third round,"{'href': 'https://srnnews.com', 'title': 'SRN News'}"
https://news.google.com/rss/search?q=tennis+news,"Order on the court: Pickleball, tennis players co-exist in Mahomet",https://www.news-gazette.com/news/local/parks-recreation/order-on-the-court-pickleball-tennis-players-co-exist-in-mahomet/article_d4190d37-898f-5347-8fce-e1d719696cc5.html,"Thu, 30 May 2024 09:30:00 GMT","Order on the court: Pickleball, tennis players co-exist in Mahomet","{'href': 'https://www.news-gazette.com', 'title': 'The News-Gazette'}"
https://news.google.com/rss/search?q=tennis+news,New court schedule introduced for morning tennis and pickleball at City Park,https://townlift.com/2024/05/new-court-schedule-introduced-for-morning-tennis-and-pickleball-at-city-park/,"Thu, 30 May 2024 21:01:52 GMT",New court schedule introduced for morning tennis and pickleball at City Park,"{'href': 'https://townlift.com', 'title': 'TownLift'}"
https://news.google.com/rss/search?q=tennis+news,HIGH SCHOOL ROUNDUP: Nantucket boys tennis sweeps in upset playoff win,https://www.aol.com/high-school-roundup-nantucket-boys-010411456.html,"Fri, 31 May 2024 02:03:36 GMT",HIGH SCHOOL ROUNDUP: Nantucket boys tennis sweeps in upset playoff win,"{'href': 'https://www.aol.com', 'title': 'AOL'}"
https://news.google.com/rss/search?q=tennis+news,Carroll girls tennis charging way back to state,https://www.wane.com/high-school-sports/carroll-girls-tennis-charging-way-back-to-state/,"Thu, 30 May 2024 20:40:57 GMT",Carroll girls tennis charging way back to state,"{'href': 'https://www.wane.com', 'title': 'WANE'}"
https://news.google.com/rss/search?q=tennis+news,Diede de Groot: The unstoppable force in tennis leaving no stone unturned in pursuit of greatness,https://www.cnn.com/2024/05/30/sport/diede-de-groot-tennis-unstoppable-force-spt-intl/index.html,"Thu, 30 May 2024 08:56:00 GMT",Diede de Groot: The unstoppable force in tennis leaving no stone unturned in pursuit of greatness,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=tennis+news,Boys' tennis drops first match,https://www.addisonindependent.com/2024/05/30/boys-tennis-drops-first-match/,"Thu, 30 May 2024 13:34:06 GMT",Boys' tennis drops first match,"{'href': 'https://www.addisonindependent.com', 'title': 'Addison County Independent'}"
https://news.google.com/rss/search?q=tennis+news,"Clarkston tennis team focused, ready to bring home a state championship",https://www.theoaklandpress.com/2024/05/30/clarkston-tennis-team-focused-ready-to-bring-home-a-state-championship/,"Thu, 30 May 2024 17:35:06 GMT","Clarkston tennis team focused, ready to bring home a state championship","{'href': 'https://www.theoaklandpress.com', 'title': 'Oakland Press'}"
https://news.google.com/rss/search?q=tennis+news,Tennis-French Open goes dry with alcohol ban to quieten disruptive fans,https://srnnews.com/tennis-french-open-goes-dry-with-alcohol-ban-to-stop-disruptive-fans/,"Thu, 30 May 2024 15:54:24 GMT",Tennis-French Open goes dry with alcohol ban to quieten disruptive fans,"{'href': 'https://srnnews.com', 'title': 'SRN News'}"
https://news.google.com/rss/search?q=tennis+news,Here’s what you need to know about the MHSAA tennis state finals,https://www.mlive.com/highschoolsports/2024/05/heres-what-you-need-to-know-about-the-mhsaa-tennis-state-finals.html,"Thu, 30 May 2024 18:54:00 GMT",Here’s what you need to know about the MHSAA tennis state finals,"{'href': 'https://www.mlive.com', 'title': 'MLive.com'}"
https://news.google.com/rss/search?q=tennis+news,Shelton into third round as Nishikori retires injured,https://www.tennismajors.com/roland-garros-news/roland-garros-shelton-books-spot-in-third-round-764762.html,"Thu, 30 May 2024 18:30:52 GMT",Shelton into third round as Nishikori retires injured,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Moya opens up about Nadal’s doubts,https://www.tennismajors.com/roland-garros-news/there-were-a-lot-of-moments-when-he-said-i-cant-anymore-moya-opens-up-about-nadals-doubts-764637.html,"Thu, 30 May 2024 14:55:40 GMT",Moya opens up about Nadal’s doubts,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Roland-Garros: Etcheverry sets clash with Ruud,https://www.tennismajors.com/roland-garros-news/roland-garros-etcheverry-books-spot-in-third-round-764850.html,"Thu, 30 May 2024 22:08:24 GMT",Roland-Garros: Etcheverry sets clash with Ruud,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Roland-Garros: Kovalik gets Khachanov in five,https://www.tennismajors.com/roland-garros-news/roland-garros-kovalik-makes-third-round-764834.html,"Thu, 30 May 2024 21:49:43 GMT",Roland-Garros: Kovalik gets Khachanov in five,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Rune survives thriller with Cobolli to advance to third round,https://www.tennismajors.com/roland-garros-news/roland-garros-rune-moves-into-third-round-764813.html,"Thu, 30 May 2024 21:33:25 GMT",Rune survives thriller with Cobolli to advance to third round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"French Open 2024: Women's Draw including Iga Swiatek, Aryna Sabalenka, Coco Gauff and Elena Rybakina in action",https://www.skysports.com/tennis/news/12110/13142574/french-open-2024-women-s-draw-including-iga-swiatek-aryna-sabalenka-coco-gauff-and-elena-rybakina-in-action,"Fri, 31 May 2024 01:47:49 GMT","French Open 2024: Women's Draw including Iga Swiatek, Aryna Sabalenka, Coco Gauff and Elena Rybakina in action","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Spangler brothers take second at state tennis,https://www.havredailynews.com/story/2024/05/30/sports/spangler-brothers-take-second-at-state-tennis/545798.html,"Thu, 30 May 2024 17:23:17 GMT",Spangler brothers take second at state tennis - Havre Weekly Chronicle,"{'href': 'https://www.havredailynews.com', 'title': 'The Havre Daily News'}"
https://news.google.com/rss/search?q=tennis+news,Watch: Andy Roddick's French Open tennis revelations,https://www.yardbarker.com/tennis/articles/watch_andy_roddicks_french_open_tennis_revelations_the_french_connection_full_episode/s1_15557_40424545,"Fri, 31 May 2024 01:08:34 GMT",Watch: Andy Roddick's French Open tennis revelations | The French Connection (FULL EPISODE),"{'href': 'https://www.yardbarker.com', 'title': 'Yardbarker'}"
https://news.google.com/rss/search?q=tennis+news,Tennis-French Open day five,https://wtaq.com/2024/05/30/tennis-french-open-day-five-3/,"Thu, 30 May 2024 11:34:38 GMT",Tennis-French Open day five,"{'href': 'https://wtaq.com', 'title': 'WTAQ'}"
https://news.google.com/rss/search?q=tennis+news,A Lincoln Tennis Duo Hopes the Third Time is a Charm,https://www.seehafernews.com/2024/05/30/a-lincoln-tennis-duo-hopes-the-third-time-is-a-charm/,"Thu, 30 May 2024 17:43:29 GMT",A Lincoln Tennis Duo Hopes the Third Time is a Charm,"{'href': 'https://www.seehafernews.com', 'title': 'seehafernews.com'}"
https://news.google.com/rss/search?q=tennis+news,Coastal Empire HS Sports Awards: Tennis nominees,https://www.wjcl.com/article/coastal-empire-hs-sports-awards-tennis-nominees/60952944,"Thu, 30 May 2024 20:36:00 GMT",Coastal Empire HS Sports Awards: Tennis nominees,"{'href': 'https://www.wjcl.com', 'title': 'WJCL News Savannah'}"
https://news.google.com/rss/search?q=tennis+news,Roland-Garros: Bogdan upsets Pavlyuchenkova,https://www.tennismajors.com/roland-garros-news/roland-garros-bogdan-advances-to-third-round-764845.html,"Thu, 30 May 2024 22:08:24 GMT",Roland-Garros: Bogdan upsets Pavlyuchenkova,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Danilovic takes revenge on Collins in Roland Garros upset,https://www.wtatennis.com/news/4030727/danilovic-takes-revenge-on-collins-in-roland-garros-upset,"Thu, 30 May 2024 17:18:41 GMT",Danilovic takes revenge on Collins in Roland Garros upset,"{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,French Open bans alcohol in stands after tennis fan allegedly spits at player,https://news.sky.com/story/french-open-bans-alcohol-in-stands-after-tennis-fan-allegedly-spits-at-player-13145706,"Thu, 30 May 2024 19:32:05 GMT",French Open bans alcohol in stands after tennis fan allegedly spits at player,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=tennis+news,Roland-Garros: Paolini eases into third round,https://www.tennismajors.com/roland-garros-news/roland-garros-paolini-makes-third-round-764817.html,"Thu, 30 May 2024 21:33:25 GMT",Roland-Garros: Paolini eases into third round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Roland-Garros: Machac sends Navone home,https://www.tennismajors.com/roland-garros-news/roland-garros-machac-makes-third-round-764799.html,"Thu, 30 May 2024 21:08:25 GMT",Roland-Garros: Machac sends Navone home,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Tennis falls to Cambridge in section semifinals,https://www.hometownsource.com/forest_lake_times/tennis-falls-to-cambridge-in-section-semifinals/collection_eabdc176-1ec4-11ef-8bbf-6fb04bbb2f84.html,"Thu, 30 May 2024 20:40:00 GMT",Tennis falls to Cambridge in section semifinals | Forest Lake Times | hometownsource.com,"{'href': 'https://www.hometownsource.com', 'title': 'ECM Publishers'}"
https://news.google.com/rss/search?q=tennis+news,Roland-Garros: Stearns upsets No 10 seed Kasatkina,https://www.tennismajors.com/roland-garros-news/roland-garros-stearns-books-spot-in-third-round-2-764803.html,"Thu, 30 May 2024 21:08:25 GMT",Roland-Garros: Stearns upsets No 10 seed Kasatkina,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"Auger-Aliassime, Shapovalov Make History at Roland-Garros",https://www.tenniscanada.com/news/auger-aliassime-shapovalov-roland-garros-thursday/,"Thu, 30 May 2024 16:42:52 GMT","Auger-Aliassime, Shapovalov Make History at Roland-Garros","{'href': 'https://www.tenniscanada.com', 'title': 'Tennis Canada'}"
https://news.google.com/rss/search?q=tennis+news,Clinical Musetti defeats Monfils at Roland-Garros,https://www.tennismajors.com/roland-garros-news/roland-garros-musetti-books-spot-in-third-round-764800.html,"Thu, 30 May 2024 21:08:25 GMT",Clinical Musetti defeats Monfils at Roland-Garros,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Chinook wins yet another B-C girls tennis state title,https://www.havredailynews.com/story/2024/05/30/sports/chinook-wins-yet-another-b-c-girls-tennis-state-title/545799.html,"Thu, 30 May 2024 17:23:17 GMT",Chinook wins yet another B-C girls tennis state title,"{'href': 'https://www.havredailynews.com', 'title': 'The Havre Daily News'}"
