Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,Reflections on Stanford's Digital Health Summit: How Digital Technology Can Pave the Way for a New Era of ...,https://medicine.stanford.edu/news/current-news/standard-news/digital-health-summit.html,"Tue, 12 Mar 2024 17:26:32 GMT",Reflections on Stanford's Digital Health Summit: How Digital Technology Can Pave the Way for a New Era of ...,"{'href': 'https://medicine.stanford.edu', 'title': 'Stanford Medicine'}"
https://news.google.com/rss/search?q=healthcare+news,Cyberattack on U.S. healthcare system could be biggest in sector's history,https://www.cbsnews.com/video/cyberattack-on-u-s-healthcare-system-could-be-biggest-in-sector-history/,"Tue, 12 Mar 2024 19:45:00 GMT",Cyberattack on U.S. healthcare system could be biggest in sector's history,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=healthcare+news,HIMSS and South Korea sign Memorandum of Understanding,https://www.healthcarefinancenews.com/news/himss-and-south-korea-sign-memorandum-understanding,"Tue, 12 Mar 2024 19:14:43 GMT",HIMSS and South Korea sign Memorandum of Understanding,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Biden is putting abortion politics ahead of health care once again,https://thehill.com/opinion/healthcare/4516002-biden-is-putting-abortion-politics-ahead-of-health-care-once-again/,"Tue, 12 Mar 2024 18:06:34 GMT",Biden is putting abortion politics ahead of health care once again,"{'href': 'https://thehill.com', 'title': 'The Hill'}"
https://news.google.com/rss/search?q=healthcare+news,"Georgia partners with Aetna Health for Georgia Unity, a social data platform for whole health integration",https://www.mobihealthnews.com/news/georgia-partners-aetna-health-georgia-unity-social-data-platform-whole-health-integration,"Tue, 12 Mar 2024 17:13:18 GMT","Georgia partners with Aetna Health for Georgia Unity, a social data platform for whole health integration","{'href': 'https://www.mobihealthnews.com', 'title': 'Mobihealth News'}"
https://news.google.com/rss/search?q=healthcare+news,David Sanders Quoted on Growth of Digital Health Company Partnerships,https://www.foley.com/news/2024/03/david-sanders-growth-digital-health-partnerships/,"Tue, 12 Mar 2024 19:18:19 GMT",David Sanders Quoted on Growth of Digital Health Company Partnerships,"{'href': 'https://www.foley.com', 'title': 'Foley & Lardner LLP'}"
https://news.google.com/rss/search?q=healthcare+news,Emtelligent 'took AI to medical school' with new tech for NLP,https://www.healthcareitnews.com/news/emtelligent-took-ai-medical-school-new-tech-nlp,"Tue, 12 Mar 2024 20:35:38 GMT",Emtelligent 'took AI to medical school' with new tech for NLP,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,IGC Pharma (IGC): Healthcare Leader Terry Lierman Joins Board to Advance Alzheimer's Pipeline,https://finance.yahoo.com/news/igc-pharma-igc-healthcare-leader-190000230.html,"Tue, 12 Mar 2024 19:00:00 GMT",IGC Pharma (IGC): Healthcare Leader Terry Lierman Joins Board to Advance Alzheimer's Pipeline,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"HIMSS24 keynote: Prioritizing sustainability, protecting against climate change and harnessing AI",https://www.healthcareitnews.com/news/himss24-keynote-prioritizing-sustainability-protecting-against-climate-change-and-harnessing-ai,"Tue, 12 Mar 2024 14:56:41 GMT","HIMSS24 keynote: Prioritizing sustainability, protecting against climate change and harnessing AI","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Chidren's Healthcare of Atlanta introduces new facility dog,https://www.11alive.com/article/news/local/childrens-healthcare-of-atlanta-welcomes-new-dog/85-c8d291f9-4b22-45a7-9364-b89a39bf64db,"Tue, 12 Mar 2024 20:40:00 GMT",Chidren's Healthcare of Atlanta introduces new facility dog,"{'href': 'https://www.11alive.com', 'title': '11Alive.com WXIA'}"
https://news.google.com/rss/search?q=healthcare+news,Officials: Hartford HealthCare doctor on leave after charged in child sex sting,https://www.ctinsider.com/news/article/hartford-healthcare-john-magaldi-sex-sting-arrest-18924382.php,"Tue, 12 Mar 2024 17:54:38 GMT",Officials: Hartford HealthCare doctor on leave after charged in child sex sting,"{'href': 'https://www.ctinsider.com', 'title': 'CT Insider'}"
https://news.google.com/rss/search?q=healthcare+news,Leadership Englewood provided hands-on experiences in healthcare,https://www.yoursun.com/englewood/news/leadership-englewood-provided-hands-on-experiences-in-healthcare/article_262b1a06-dfc3-11ee-b570-cf5e78ada16b.html,"Tue, 12 Mar 2024 17:00:00 GMT",Leadership Englewood provided hands-on experiences in healthcare,"{'href': 'https://www.yoursun.com', 'title': 'Yoursun.com'}"
https://news.google.com/rss/search?q=healthcare+news,HH Lincoln Health president honored in Becker's Healthcare CEO list,https://www.elkvalleytimes.com/news/hh-lincoln-health-president-honored-in-becker-s-healthcare-ceo-list/article_89c28e54-e08c-11ee-8bf0-d3cce8fa0ba7.html,"Tue, 12 Mar 2024 18:00:00 GMT",HH Lincoln Health president honored in Becker's Healthcare CEO list,"{'href': 'https://www.elkvalleytimes.com', 'title': 'Elk Valley Times'}"
https://news.google.com/rss/search?q=healthcare+news,UNC Health and UnitedHealthcare continue to establish contract deal,https://www.cbs17.com/health-news/unc-health-and-unitedhealthcare-continue-to-establish-contract-deal/,"Tue, 12 Mar 2024 18:40:01 GMT",UNC Health and UnitedHealthcare continue to establish contract deal,"{'href': 'https://www.cbs17.com', 'title': 'CBS17.com'}"
https://news.google.com/rss/search?q=healthcare+news,College of continuing education receives grant to expand health care careers,https://www.kpbs.org/news/local/2024/03/12/college-of-continuing-education-receives-grant-to-expand-health-care-careers,"Tue, 12 Mar 2024 19:47:00 GMT",College of continuing education receives grant to expand health care careers,"{'href': 'https://www.kpbs.org', 'title': 'KPBS'}"
https://news.google.com/rss/search?q=healthcare+news,Program Focuses on Women Service Members Health,https://www.dvidshub.net/news/466004/program-focuses-women-service-members-health,"Tue, 12 Mar 2024 19:13:00 GMT",Program Focuses on Women Service Members Health,"{'href': 'https://www.dvidshub.net', 'title': 'DVIDS'}"
https://news.google.com/rss/search?q=healthcare+news,Essen Health Care Selects ReferWell as Their Strategic Partner to Improve Access to Care,https://www.businesswire.com/news/home/20240312997249/en/Essen-Health-Care-Selects-ReferWell-as-Their-Strategic-Partner-to-Improve-Access-to-Care,"Tue, 12 Mar 2024 14:00:00 GMT",Essen Health Care Selects ReferWell as Their Strategic Partner to Improve Access to Care,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Steward Health Care Massachusetts hospitals face fiscal disaster,https://www.statnews.com/2024/03/12/steward-health-care-massachusetts-hospital-disaster/,"Tue, 12 Mar 2024 18:31:56 GMT",Steward Health Care Massachusetts hospitals face fiscal disaster,"{'href': 'https://www.statnews.com', 'title': 'STAT'}"
https://news.google.com/rss/search?q=healthcare+news,Trayt Health Seeks to Increase Access to Diagnoses and Treatments,https://medcitynews.com/?sponsored_content=trayt-health-seeks-to-increase-access-diagnoses-and-treatments,"Tue, 12 Mar 2024 14:57:36 GMT",Trayt Health Seeks to Increase Access to Diagnoses and Treatments,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=entertainment+news,Kate Middleton photo data reveals new details about editing of controversial picture,https://www.foxnews.com/entertainment/kate-middleton-photo-data-reveals-new-details-editing-controversial-picture,"Tue, 12 Mar 2024 19:15:00 GMT",Kate Middleton photo data reveals new details about editing of controversial picture,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,'Pure nightmare': Montreal-based musician wins $1.5 million in defamation lawsuit,https://www.cp24.com/entertainment-news/pure-nightmare-montreal-based-musician-wins-1-5-million-in-defamation-lawsuit-1.6804747,"Tue, 12 Mar 2024 18:43:00 GMT",'Pure nightmare': Montreal-based musician wins $1.5 million in defamation lawsuit,"{'href': 'https://www.cp24.com', 'title': 'CP24'}"
https://news.google.com/rss/search?q=entertainment+news,Beyoncé's new album will be called 'Act II: Cowboy Carter',https://www.castanet.net/edition/news-story-476672-8-.htm,"Tue, 12 Mar 2024 20:21:00 GMT",Beyoncé's new album will be called 'Act II: Cowboy Carter' - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Jimmy Kimmel defied Oscars producers who tried to stop him from reading Trump’s post,https://www.wionews.com/entertainment/hollywood/news-jimmy-kimmel-defied-oscars-producers-who-tried-to-stop-him-from-reading-trumps-post-699423,"Tue, 12 Mar 2024 14:39:29 GMT",Jimmy Kimmel defied Oscars producers who tried to stop him from reading Trump’s post,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,I&B minister launches 'Swaraj' series on OTT platform,https://www.business-standard.com/entertainment/i-b-minister-anurag-thakur-launches-swaraj-series-on-ott-platform-124031201278_1.html,"Tue, 12 Mar 2024 18:29:54 GMT",I&B minister launches 'Swaraj' series on OTT platform,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz warms up playing football ahead of fourth-round match!,https://www.skysports.com/tennis/video/30998/13093485/carlos-alcaraz-warms-up-playing-football-ahead-of-fourth-round-match,"Tue, 12 Mar 2024 20:27:23 GMT",Carlos Alcaraz warms up playing football ahead of fourth-round match!,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Saudi Arabia launch tennis takeover with $2bn take-it-or-leave-it offer,https://www.telegraph.co.uk/tennis/2024/03/12/saudi-arabia-launches-tennis-takeover-1-billion-pound-offer/,"Tue, 12 Mar 2024 17:04:00 GMT",Saudi Arabia launch tennis takeover with $2bn take-it-or-leave-it offer,"{'href': 'https://www.telegraph.co.uk', 'title': 'The Telegraph'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Rises to No. 25 Ranking by ITA,https://floridagators.com/news/2024/3/12/mens-tennis-mens-tennis-rises-to-no-25-ranking-by-ita.aspx,"Tue, 12 Mar 2024 18:40:11 GMT",Men’s Tennis Rises to No. 25 Ranking by ITA,"{'href': 'https://floridagators.com', 'title': 'Florida Gators'}"
https://news.google.com/rss/search?q=tennis+news,"Duke, Virginia Share Men's Tennis Weekly Awards",https://theacc.com/news/2024/3/12/athlete-awards-duke-virginia-share-mens-tennis-weekly-awards.aspx,"Tue, 12 Mar 2024 18:37:09 GMT","Duke, Virginia Share Men's Tennis Weekly Awards","{'href': 'https://theacc.com', 'title': 'The ACC'}"
https://news.google.com/rss/search?q=tennis+news,Patriot League Announces Men's and Women's Tennis Weekly Awards (3.12.24),https://patriotleague.org/news/2024/3/12/patriot-league-announces-mens-and-womens-tennis-weekly-awards-3-12-24.aspx,"Tue, 12 Mar 2024 17:37:25 GMT",Patriot League Announces Men's and Women's Tennis Weekly Awards (3.12.24),"{'href': 'https://patriotleague.org', 'title': 'Patriot League Official Athletic Site'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Opens Home SoCon Slate with Mercer,https://catamountsports.com/news/2024/3/12/womens-tennis-tennis-opens-home-socon-slate-with-mercer.aspx,"Tue, 12 Mar 2024 17:32:19 GMT",Tennis Opens Home SoCon Slate with Mercer,"{'href': 'https://catamountsports.com', 'title': 'catamountsports.com'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Ranked No. 26 By ITA,https://goprincetontigers.com/news/2024/3/12/mens-tennis-ranked-no-26-by-ita,"Tue, 12 Mar 2024 17:26:15 GMT",Men's Tennis Ranked No. 26 By ITA - Princeton University Athletics,"{'href': 'https://goprincetontigers.com', 'title': 'Princeton Athletics'}"
https://news.google.com/rss/search?q=tennis+news,OU's Martinez and TTU's Tiglea Take Big 12 Weekly Tennis Awards,https://big12sports.com/news/2024/3/12/ous-martinez-and-ttus-tiglea-take-big-12-weekly-tennis-awards.aspx,"Tue, 12 Mar 2024 20:04:49 GMT",OU's Martinez and TTU's Tiglea Take Big 12 Weekly Tennis Awards,"{'href': 'https://big12sports.com', 'title': 'Big12Sports.com'}"
https://news.google.com/rss/search?q=tennis+news,Legaspi Named Men's Tennis Player of the Week,https://navysports.com/news/2024/3/12/mens-tennis-legaspi-named-mens-tennis-player-of-the-week.aspx,"Tue, 12 Mar 2024 18:50:18 GMT",Legaspi Named Men's Tennis Player of the Week - Naval Academy Athletics,"{'href': 'https://navysports.com', 'title': 'NavySports.com'}"
https://news.google.com/rss/search?q=tennis+news,"Burnel, Isqueiro Sweep WAC Men's Tennis Weekly Awards",https://goutrgv.com/news/2024/3/12/burnel-isqueiro-sweep-wac-mens-tennis-weekly-awards.aspx,"Tue, 12 Mar 2024 19:00:25 GMT","Burnel, Isqueiro Sweep WAC Men's Tennis Weekly Awards","{'href': 'https://goutrgv.com', 'title': 'UTRGV Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis to Open Southland Play Against Nicholls,https://unoprivateers.com/news/2024/3/12/mens-tennis-to-open-southland-play-against-nicholls.aspx,"Tue, 12 Mar 2024 17:10:35 GMT",Men's Tennis to Open Southland Play Against Nicholls,"{'href': 'https://unoprivateers.com', 'title': 'UNO Privateers Athletics'}"
https://news.google.com/rss/search?q=tennis+news,CAA Men's and Women's Tennis Weekly Awards,https://caasports.com/news/2024/3/12/caa-mens-and-womens-tennis-weekly-awards-march-12.aspx,"Tue, 12 Mar 2024 19:00:32 GMT",CAA Men's and Women's Tennis Weekly Awards - March 12,"{'href': 'https://caasports.com', 'title': 'Colonial Athletic Association'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Jumps Back into Top 25,https://ramblinwreck.com/womens-tennis-jumps-back-into-top-25-2/,"Tue, 12 Mar 2024 17:00:52 GMT",Women's Tennis Jumps Back into Top 25 – Women's Tennis — Georgia Tech Yellow Jackets,"{'href': 'https://ramblinwreck.com', 'title': 'Georgia Tech'}"
https://news.google.com/rss/search?q=tennis+news,Cardinals open Spring Break with 7-2 victory over No. 19 Case Western,https://athletics.wesleyan.edu/news/2024/3/12/womens-tennis-cardinals-open-spring-break-with-7-2-victory-over-no-19-case-western.aspx,"Tue, 12 Mar 2024 19:14:35 GMT",Cardinals open Spring Break with 7-2 victory over No. 19 Case Western - Wesleyan University,"{'href': 'https://athletics.wesleyan.edu', 'title': 'Wesleyan University'}"
https://news.google.com/rss/search?q=tennis+news,DU Men’s Tennis’ Schaber Earns Summit League Weekly Honors,https://denverpioneers.com/news/2024/3/12/du-mens-tennis-schaber-earns-summit-league-weekly-honors.aspx,"Tue, 12 Mar 2024 18:05:08 GMT",DU Men’s Tennis’ Schaber Earns Summit League Weekly Honors,"{'href': 'https://denverpioneers.com', 'title': 'University of Denver Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Duke Earns Two of Three ACC Weekly Tennis Awards,https://goduke.com/news/2024/3/12/mens-tennis-duke-earns-two-of-three-acc-weekly-tennis-awards.aspx,"Tue, 12 Mar 2024 19:18:45 GMT",Duke Earns Two of Three ACC Weekly Tennis Awards - Duke University,"{'href': 'https://goduke.com', 'title': 'GoDuke.com'}"
https://news.google.com/rss/search?q=tennis+news,Preview: TCU Heads to California for Three Ranked Matches,https://gofrogs.com/news/2024/3/12/mens-tennis-preview-tcu-heads-to-california-for-three-ranked-matches.aspx,"Tue, 12 Mar 2024 18:51:07 GMT",Preview: TCU Heads to California for Three Ranked Matches,"{'href': 'https://gofrogs.com', 'title': 'TCU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Women's Tennis Edged By IUPUI, 4-3",https://friars.com/news/2024/3/12/womens-tennis-edged-by-iupui-4-3.aspx,"Tue, 12 Mar 2024 19:06:24 GMT","Women's Tennis Edged By IUPUI, 4-3","{'href': 'https://friars.com', 'title': 'Providence College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,TicketSmarter WAC Women's Tennis Players of the Week Announced,https://wacsports.com/news/2024/3/12/tennis-w-ticketsmarter-wac-womens-tennis-players-of-the-week-announced.aspx,"Tue, 12 Mar 2024 19:18:50 GMT",TicketSmarter WAC Women's Tennis Players of the Week Announced,"{'href': 'https://wacsports.com', 'title': 'Western Athletic Conference'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis: Macalester Drops Match to Ithaca College,https://athletics.macalester.edu/news/2024/3/12/mens-tennis-mens-tennis-macalester-drops-match-to-ithaca-college.aspx,"Tue, 12 Mar 2024 18:59:17 GMT",Men's Tennis: Macalester Drops Match to Ithaca College,"{'href': 'https://athletics.macalester.edu', 'title': 'Macalester College'}"
https://news.google.com/rss/search?q=tennis+news,Tennis players reflect on 'Break Point' legacy as cancelation report hits Indian Wells,https://www.tennis.com/baseline/articles/tennis-players-reflect-on-break-point-legacy-as-cancelation-report-hits-indian-wells,"Tue, 12 Mar 2024 19:04:51 GMT",Tennis players reflect on 'Break Point' legacy as cancelation report hits Indian Wells,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Sharks Vs Golden Eagles? Talons Leave A Mark,https://cuigoldeneagles.com/news/2024/3/12/womens-tennis-sharks-vs-golden-eagles-talons-leave-amark.aspx,"Tue, 12 Mar 2024 17:32:08 GMT",Sharks Vs Golden Eagles? Talons Leave A Mark,"{'href': 'https://cuigoldeneagles.com', 'title': 'Concordia University Irvine Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Photo Gallery: Tennis camp at Halls Ferry Park,https://www.vicksburgpost.com/2024/03/12/photo-gallery-tennis-camp-at-halls-ferry-park/,"Tue, 12 Mar 2024 20:50:44 GMT",Photo Gallery: Tennis camp at Halls Ferry Park - The Vicksburg Post,"{'href': 'https://www.vicksburgpost.com', 'title': 'The Vicksburg Post'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Travels to Bay Area,https://pac-12.com/article/2024/03/12/mens-tennis-travels-bay-area,"Tue, 12 Mar 2024 19:04:09 GMT",Men's Tennis Travels to Bay Area,"{'href': 'https://pac-12.com', 'title': 'Pac-12.com'}"
https://news.google.com/rss/search?q=tennis+news,'Small margins': UNC men's tennis falls to defending national champions Virginia -,https://www.dailytarheel.com/article/2024/03/unc-mens-tennis-defending-national-champions-virginia-mens-tennis-sam-paul-robert-kelly,"Tue, 12 Mar 2024 19:48:45 GMT",'Small margins': UNC men's tennis falls to defending national champions Virginia -,"{'href': 'https://www.dailytarheel.com', 'title': 'The Daily Tar Heel'}"
https://news.google.com/rss/search?q=tennis+news,Flagler Palm Coast follows Five Star Conference boys tennis championship with sweep of Matanzas,https://www.observerlocalnews.com/news/2024/mar/12/flagler-palm-coast-follows-five-star-conference-boys-tennis-championship-with-sweep-of-matanzas/,"Tue, 12 Mar 2024 18:56:00 GMT",Flagler Palm Coast follows Five Star Conference boys tennis championship with sweep of Matanzas,"{'href': 'https://www.observerlocalnews.com', 'title': 'Palm Coast Observer and Ormond Beach Observer'}"
https://news.google.com/rss/search?q=tennis+news,Berkeley Springs Tennis preview,https://www.morganmessenger.com/2024/03/12/berkeley-springs-tennis-preview/,"Tue, 12 Mar 2024 19:52:14 GMT",Berkeley Springs Tennis preview,"{'href': 'https://www.morganmessenger.com', 'title': 'Morgan Messenger'}"
https://news.google.com/rss/search?q=tennis+news,"Tombstone's new tennis courts named for Cpl. Michael Montijo, who lost his life in Vietnam",https://www.myheraldreview.com/news/lifestyle/tombstones-new-tennis-courts-named-for-cpl-michael-montijo-who-lost-his-life-in-vietnam/article_f509faea-e0a4-11ee-936e-0f6b3e0d0328.html,"Tue, 12 Mar 2024 19:15:00 GMT","Tombstone's new tennis courts named for Cpl. Michael Montijo, who lost his life in Vietnam","{'href': 'https://www.myheraldreview.com', 'title': 'myheraldreview.com'}"
https://news.google.com/rss/search?q=tennis+news,"Indian Wells, Djokovic, Italy: Everything you ever wanted to know about Luca Nardi (but never had time to find out)",https://www.tennismajors.com/atp/indian-wells-djokovic-italy-everything-you-ever-wanted-to-know-about-luca-nardi-but-never-had-time-to-find-out-749358.html,"Tue, 12 Mar 2024 12:28:30 GMT","Indian Wells, Djokovic, Italy: Everything you ever wanted to know about Luca Nardi (but never had time to find out)","{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Saudi Arabia bid $1bn to combine men's and women's tennis tours,https://uk.finance.yahoo.com/news/saudi-arabia-bid-1bn-combine-175125981.html,"Tue, 12 Mar 2024 17:51:25 GMT",Saudi Arabia bid $1bn to combine men's and women's tennis tours,"{'href': 'https://uk.finance.yahoo.com', 'title': 'Yahoo Finance UK'}"
https://news.google.com/rss/search?q=tennis+news,MATCH POINT: J. Lehecka def. S. Tsitsipas; Indian Wells 4R,https://www.tennis.com/news/videos/match-point-j-lehecka-def-s-tsitsipas-indian-wells-4r,"Tue, 12 Mar 2024 19:54:24 GMT",MATCH POINT: J. Lehecka def. S. Tsitsipas; Indian Wells 4R,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,"Armuchee, Model Tennis Earn Region Wins",https://www.northwestgeorgianews.com/rome/sports/armuchee-model-tennis-earn-region-wins/article_6038b642-e089-11ee-bc84-1b0abdb061c1.html,"Tue, 12 Mar 2024 19:15:00 GMT","Armuchee, Model Tennis Earn Region Wins | Sports | northwestgeorgianews.com","{'href': 'https://www.northwestgeorgianews.com', 'title': 'Northwest Georgia News'}"
https://news.google.com/rss/search?q=tennis+news,Topper Varsity Tennis Teams Emerge Victorious In Santa Fe Triad Tournament,https://ladailypost.com/topper-varsity-tennis-teams-emerge-victorious-in-santa-fe-triad-tournament/,"Tue, 12 Mar 2024 19:12:45 GMT",Topper Varsity Tennis Teams Emerge Victorious In Santa Fe Triad Tournament,"{'href': 'https://ladailypost.com', 'title': 'Los Alamos Daily Post'}"
https://news.google.com/rss/search?q=tennis+news,Djokovic Press Conference Round 3 Original Video M29232,https://www.tennis.com/news/videos/djokovic-press-conference-round-3-original-video-m29232,"Tue, 12 Mar 2024 19:32:20 GMT",Djokovic Press Conference Round 3 Original Video M29232,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,INTERVIEW: C. Ruud; Indian Wells 3R Win,https://www.tennis.com/news/videos/interview-c-ruud-indian-wells-3r-win,"Tue, 12 Mar 2024 18:18:33 GMT",INTERVIEW: C. Ruud; Indian Wells 3R Win,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Lady Rebels open tennis season at Hughes Springs Invitational,https://theparisnews.com/sports/lady-rebels-open-tennis-season-at-hughes-springs-invitational/article_e747c910-e099-11ee-8452-23f7cd2ee598.html,"Tue, 12 Mar 2024 18:15:00 GMT",Lady Rebels open tennis season at Hughes Springs Invitational,"{'href': 'https://theparisnews.com', 'title': 'Paris News'}"
https://news.google.com/rss/search?q=tennis+news,INTERVIEW: D. Kasatkina; Indian Wells 3R Win,https://www.tennis.com/news/videos/interview-d-kasatkina-indian-wells-3r-win,"Tue, 12 Mar 2024 18:18:41 GMT",INTERVIEW: D. Kasatkina; Indian Wells 3R Win,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Is Angelique Kerber's Life-Partner A Tennis Player? Everything To Know About Their Intimate Relationship,https://www.essentiallysports.com/wta-tennis-news-is-angelique-kerbers-life-partner-a-tennis-player-everything-to-know-about-their-intimate-relationship/,"Tue, 12 Mar 2024 19:22:00 GMT",Is Angelique Kerber's Life-Partner A Tennis Player? Everything To Know About Their Intimate Relationship,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
