Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,HCA names new CEO of Miami hospital,https://www.bizjournals.com/southflorida/news/2024/07/01/hca-names-ceo-mercy-hospital-miami.html,"Mon, 01 Jul 2024 18:51:00 GMT",HCA names new CEO of Miami hospital,"{'href': 'https://www.bizjournals.com', 'title': 'The Business Journals'}"
https://news.google.com/rss/search?q=healthcare+news,NJBIZ Honors One Outstanding Program and Three Healthcare Heroes from RWJBarnabas Health,https://www.tapinto.net/towns/union/sections/health-and-wellness/articles/njbiz-honors-one-outstanding-program-and-three-healthcare-heroes-from-rwjbarnabas-health,"Mon, 01 Jul 2024 23:04:00 GMT",NJBIZ Honors One Outstanding Program and Three Healthcare Heroes from RWJBarnabas Health,"{'href': 'https://www.tapinto.net', 'title': 'TAPinto.net'}"
https://news.google.com/rss/search?q=healthcare+news,Herpes costs billions in medical care and productivity losses,https://www.euronews.com/health/2024/07/02/herpes-costs-the-world-billions-in-medical-care-and-productivity-losses-study-finds,"Mon, 01 Jul 2024 23:02:18 GMT",Herpes costs billions in medical care and productivity losses - study,"{'href': 'https://www.euronews.com', 'title': 'Euronews'}"
https://news.google.com/rss/search?q=healthcare+news,"Litum Launches Subscription-Based Staff Duress RTLS, Enhancing Safety in Healthcare",https://www.accesswire.com/881594/litum-launches-subscription-based-staff-duress-rtls-enhancing-safety-in-healthcare,"Mon, 01 Jul 2024 13:02:12 GMT","Litum Launches Subscription-Based Staff Duress RTLS, Enhancing Safety in Healthcare","{'href': 'https://www.accesswire.com', 'title': 'AccessWire'}"
https://news.google.com/rss/search?q=healthcare+news,Donated homes help Smyth County grow its own healthcare workers,https://swvatoday.com/news/community/article_b786f768-34af-11ef-a037-f3120c7eddfb.html,"Mon, 01 Jul 2024 14:30:00 GMT",Donated homes help Smyth County grow its own healthcare workers,"{'href': 'https://swvatoday.com', 'title': 'Southwest Virginia Today'}"
https://news.google.com/rss/search?q=healthcare+news,"Sarasota man among nine from Florida, Ohio facing charges in alleged health care fraud schemes",https://news.wgcu.org/section/crime/2024-07-01/sarasota-man-among-nine-from-florida-ohio-facing-charges-in-alleged-health-care-fraud-schemes,"Mon, 01 Jul 2024 22:09:00 GMT","Sarasota man among nine from Florida, Ohio facing charges in alleged health care fraud schemes","{'href': 'https://news.wgcu.org', 'title': 'WGCU'}"
https://news.google.com/rss/search?q=healthcare+news,CMS Proposes Rule to Address Suspected Fraud Impacting ACOs,https://www.hcinnovationgroup.com/policy-value-based-care/accountable-care-organizations-acos/news/55092342/cms-proposes-rule-to-address-suspected-fraud-impacting-acos,"Mon, 01 Jul 2024 14:03:18 GMT",CMS Proposes Rule to Address Suspected Fraud Impacting ACOs,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,What An Amedisys-VitalCaring Deal Would Mean For Each Company,https://homehealthcarenews.com/2024/07/what-an-amedisys-vitalcaring-deal-would-mean-for-each-company/,"Mon, 01 Jul 2024 20:46:18 GMT",What An Amedisys-VitalCaring Deal Would Mean For Each Company,"{'href': 'https://homehealthcarenews.com', 'title': 'Home Health Care News'}"
https://news.google.com/rss/search?q=healthcare+news,"Oregon Health Plan launches new health care plan, OHP Bridge",https://www.kgw.com/video/news/local/oregon-health-plan-launches-new-health-care-plan-ohp-bridge/283-d4e5c37b-cd3a-4f8c-8d1a-bc85fc563d45,"Tue, 02 Jul 2024 00:23:00 GMT","Oregon Health Plan launches new health care plan, OHP Bridge","{'href': 'https://www.kgw.com', 'title': 'KGW.com'}"
https://news.google.com/rss/search?q=healthcare+news,New Leadership in Primary Health Care in Ethiopia,https://www.jsi.com/new-leadership-primary-health-care-ethiopia/,"Mon, 01 Jul 2024 20:54:59 GMT",New Leadership in Primary Health Care in Ethiopia,"{'href': 'https://www.jsi.com', 'title': 'JSI'}"
https://news.google.com/rss/search?q=healthcare+news,Cyber attacks on healthcare organizations are surging,https://www.itpro.com/security/cyber-attacks-on-healthcare-organizations-are-surging-heres-why,"Mon, 01 Jul 2024 10:22:45 GMT",Cyber attacks on healthcare organizations are surging – here's why,"{'href': 'https://www.itpro.com', 'title': 'ITPro'}"
https://news.google.com/rss/search?q=healthcare+news,American College of Radiology Develops AI Quality Assurance Program,https://www.hcinnovationgroup.com/imaging/artificial-intelligence/news/55092371/american-college-of-radiology-develops-ai-quality-assurance-program,"Mon, 01 Jul 2024 14:53:18 GMT",American College of Radiology Develops AI Quality Assurance Program,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,Inaugural grow-your-own healthcare workers scholarships awarded in Smyth County,https://swvatoday.com/news/community/article_5e73a39e-34b2-11ef-ad24-83c6896e2bf4.html,"Mon, 01 Jul 2024 12:30:00 GMT",Inaugural grow-your-own healthcare workers scholarships awarded in Smyth County,"{'href': 'https://swvatoday.com', 'title': 'Southwest Virginia Today'}"
https://news.google.com/rss/search?q=entertainment+news,"Entertainment News: 33rd Annual Ki Ho'alu Festival, 2024 BET Awards",https://www.hawaiinewsnow.com/video/2024/07/01/entertainment-news-33rd-annual-ki-hoalu-festival-2024-bet-awards/,"Mon, 01 Jul 2024 15:55:48 GMT","Entertainment News: 33rd Annual Ki Ho'alu Festival, 2024 BET Awards","{'href': 'https://www.hawaiinewsnow.com', 'title': 'Hawaii News Now'}"
https://news.google.com/rss/search?q=entertainment+news,‘Fifty Shades' Jamie Dornan reveals texts with co-star Dakota Johnson,https://www.nbcphiladelphia.com/entertainment/entertainment-news/fifty-shades-jamie-dornan-reveals-texts-with-co-star-dakota-johnson/3901180/,"Tue, 02 Jul 2024 04:43:28 GMT",‘Fifty Shades' Jamie Dornan reveals texts with co-star Dakota Johnson,"{'href': 'https://www.nbcphiladelphia.com', 'title': 'NBC Philadelphia'}"
https://news.google.com/rss/search?q=entertainment+news,"Chicken Soup for the Soul Entertainment, swamped by debt, declares bankruptcy",https://www.cbsnews.com/news/chicken-soup-for-the-soul-entertainment-stock-bankrupt-redbox/,"Mon, 01 Jul 2024 21:09:16 GMT","Chicken Soup for the Soul Entertainment, swamped by debt, declares bankruptcy","{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=entertainment+news,Vanna White Shares Rare Photo of Lookalike Daughter,https://www.newsweek.com/entertainment/celebrity-news/vanna-white-shares-rare-photo-daughter-gigi-1919848,"Mon, 01 Jul 2024 21:35:14 GMT",Vanna White Shares Rare Photo of Lookalike Daughter,"{'href': 'https://www.newsweek.com', 'title': 'Newsweek'}"
https://news.google.com/rss/search?q=entertainment+news,"All-American Rejects, Vanilla Ice will perform at upcoming Arizona State Fair",https://www.12news.com/article/news/entertainment-news/all-american-rejects-vanilla-ice-big-time-rush-perform-upcoming-arizona-state-fair/75-bd3bc392-6e15-4657-b892-fce5672e63ad,"Mon, 01 Jul 2024 18:03:00 GMT","All-American Rejects, Vanilla Ice will perform at upcoming Arizona State Fair","{'href': 'https://www.12news.com', 'title': '12news.com KPNX'}"
https://news.google.com/rss/search?q=entertainment+news,"Normani Forced To Cancel BET Performance Over ""Bad Accident""",https://www.news-expressky.com/lifestyles/entertainment/normani-forced-to-cancel-bet-performance-over-bad-accident/video_84c651ce-9442-533b-aa15-c54c7d260375.html,"Mon, 01 Jul 2024 12:10:20 GMT","Normani Forced To Cancel BET Performance Over ""Bad Accident""","{'href': 'https://www.news-expressky.com', 'title': 'Appalachian News-Express'}"
https://news.google.com/rss/search?q=entertainment+news,Morgan Freeman calls AI deepfake a 'scam' after his voice is replicated on TikTok,https://www.foxnews.com/entertainment/morgan-freeman-calls-ai-deepfake-scam-after-voice-replicated-tiktok,"Mon, 01 Jul 2024 19:24:00 GMT",Morgan Freeman calls AI deepfake a 'scam' after his voice is replicated on TikTok,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,'American Idol' alum suggests country music superstar as Katy Perry's replacement,https://www.foxnews.com/entertainment/american-idol-alum-suggests-country-music-superstar-katy-perrys-replacement,"Mon, 01 Jul 2024 15:52:05 GMT",'American Idol' alum suggests country music superstar as Katy Perry's replacement,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Clive Russell Just Jared: Celebrity Gossip and Breaking Entertainment News,https://www.justjared.com/tags/clive-russell/,"Mon, 01 Jul 2024 15:51:47 GMT",Clive Russell Just Jared: Celebrity Gossip and Breaking Entertainment News,"{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Investigation Into Matthew Perry's Death Reveals Potential Charges,https://www.wfmz.com/entertainment/investigation-into-matthew-perry-s-death-reveals-potential-charges/video_e2e882f0-2d1b-522d-8c9c-c54dac69e0f3.html,"Mon, 01 Jul 2024 23:33:30 GMT",Investigation Into Matthew Perry's Death Reveals Potential Charges,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Kim Kardashian has 'no recollection' of wild dance moves at Khloé's 40th birthday,https://www.foxnews.com/entertainment/kim-kardashian-no-recollection-wild-dance-moves-khloes-40th-birthday,"Mon, 01 Jul 2024 18:51:00 GMT",Kim Kardashian has 'no recollection' of wild dance moves at Khloé's 40th birthday,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Hannah Simone & Lamorne Morris Promise The 'Messiest Mess Around Yet',https://wild949.iheart.com/content/2024-07-01-hannah-simone-lamorne-morris-promise-the-messiest-mess-around-yet/,"Mon, 01 Jul 2024 22:18:00 GMT",Hannah Simone & Lamorne Morris Promise The 'Messiest Mess Around Yet' | WiLD 94.9,"{'href': 'https://wild949.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Trap (Trailer 2),https://www.wfmz.com/entertainment/trap-trailer-2/video_d907d00e-df51-541b-b472-3ee65233f117.html,"Mon, 01 Jul 2024 17:47:31 GMT",Trap (Trailer 2) | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,New Kanye West Lawsuit Alleges Hostile Workplace And Unpaid Wages,https://www.wfmz.com/entertainment/new-kanye-west-lawsuit-alleges-hostile-workplace-and-unpaid-wages/video_0187026c-d80e-5a5a-b2e0-f1a434349e5a.html,"Mon, 01 Jul 2024 11:39:39 GMT",New Kanye West Lawsuit Alleges Hostile Workplace And Unpaid Wages,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,'The Bachelorette' Jenn Tran Accidentally Reveals Season 21 Finale Ending,https://www.wfmz.com/entertainment/the-bachelorette-jenn-tran-accidentally-reveals-season-21-finale-ending/article_d2bc448f-9a28-56b0-bc85-6f3704aaca92.html,"Mon, 01 Jul 2024 13:46:36 GMT",'The Bachelorette' Jenn Tran Accidentally Reveals Season 21 Finale Ending,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Hailey Bieber Unveils Genius Summer Pregnancy Hack: 'Trust Me',https://y100.iheart.com/content/2024-07-01-hailey-bieber-unveils-genius-summer-pregnancy-hack-trust-me/,"Mon, 01 Jul 2024 16:57:00 GMT",Hailey Bieber Unveils Genius Summer Pregnancy Hack: 'Trust Me' | Y100,"{'href': 'https://y100.iheart.com', 'title': 'Y100'}"
https://news.google.com/rss/search?q=entertainment+news,Angela Simmons Addresses Backlash & Cringe Over Her Bedazzled Gun Purse At The BET Awards,https://www.hotnewhiphop.com/821496-angela-simmons-gun-purse-bet-awards-backlash-response-entertainment-news,"Mon, 01 Jul 2024 18:23:42 GMT",Angela Simmons Addresses Backlash & Cringe Over Her Bedazzled Gun Purse At The BET Awards,"{'href': 'https://www.hotnewhiphop.com', 'title': 'HotNewHipHop'}"
https://news.google.com/rss/search?q=entertainment+news,Guess who tied the knot?,https://www.wfmz.com/entertainment/guess-who-tied-the-knot/video_e5f51966-03ad-5981-b633-d5355121f6d6.html,"Mon, 01 Jul 2024 10:17:49 GMT",Guess who tied the knot? | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,"Arjun Kapoor's cryptic post on pain, Juhi Chawla on making Shah Rukh Khan a star, Akshay Kumar withholdin",https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/arjun-kapoors-cryptic-post-on-pain-juhi-chawla-on-making-shah-rukh-khan-a-star-akshay-kumar-withholding-his-payments-top-5-entertainment-news-of-the-day/articleshow/111412375.cms,"Mon, 01 Jul 2024 17:40:00 GMT","Arjun Kapoor's cryptic post on pain, Juhi Chawla on making Shah Rukh Khan a star, Akshay Kumar withholdin","{'href': 'https://timesofindia.indiatimes.com', 'title': 'TOI Etimes'}"
https://news.google.com/rss/search?q=entertainment+news,Munawar Faruqui FINALLY confirms secret wedding with MUA Mehzabeen Coatwala,https://www.wionews.com/entertainment/munawar-faruqui-finally-confirms-secret-wedding-with-mua-mehzabeen-coatwala-736676,"Mon, 01 Jul 2024 07:13:27 GMT",Munawar Faruqui FINALLY confirms secret wedding with MUA Mehzabeen Coatwala,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Taylor Swift gets stranded in stage malfunction,https://www.castanet.net/news/Entertainment/495085/Taylor-Swift-gets-stranded-in-stage-malfunction,"Mon, 01 Jul 2024 13:54:00 GMT",Taylor Swift gets stranded in stage malfunction - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Louis Tomlinson brought TV to Glastonbury to watch football,https://www.castanet.net/news/Entertainment/495104/Louis-Tomlinson-brought-TV-to-Glastonbury-to-watch-football,"Mon, 01 Jul 2024 15:49:00 GMT",Louis Tomlinson brought TV to Glastonbury to watch football - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=tennis+news,"Where are the Marcus Rashfords of British tennis? My fear is, they’re still not welcome",https://www.theguardian.com/commentisfree/article/2024/jul/01/british-tennis-marcus-rashford-young-wimbledon-underprivileged-players,"Mon, 01 Jul 2024 11:17:00 GMT","Where are the Marcus Rashfords of British tennis? My fear is, they’re still not welcome","{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,Every out gay tennis player at Wimbledon 2024,https://www.thepinknews.com/2024/07/01/tennis-gay-players-wimbledon-us-australian-french-open/,"Mon, 01 Jul 2024 09:45:45 GMT",Every out gay tennis player at Wimbledon 2024,"{'href': 'https://www.thepinknews.com', 'title': 'PinkNews'}"
https://news.google.com/rss/search?q=tennis+news,"Aryna Sabalenka, Victoria Azarenka withdraw from Wimbledon with shoulder injuries",https://www.tennis.com/news/articles/aryna-sabalenka-withdraws-from-wimbledon-with-shoulder-injury,"Mon, 01 Jul 2024 17:26:27 GMT","Aryna Sabalenka, Victoria Azarenka withdraw from Wimbledon with shoulder injuries","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Tennis star Aryna Sabalenka withdraws from Wimbledon,https://www.foxnews.com/sports/tennis-star-aryna-sabalenka-withdraws-from-wimbledon,"Mon, 01 Jul 2024 18:04:00 GMT",Tennis star Aryna Sabalenka withdraws from Wimbledon,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=tennis+news,Aryna Sabalenka withdraws from Wimbledon with shoulder injury,https://www.espn.com/tennis/story/_/id/40472742/aryna-sabalenka-withdraws-wimbledon-shoulder-injury,"Mon, 01 Jul 2024 12:10:00 GMT",Aryna Sabalenka withdraws from Wimbledon with shoulder injury,"{'href': 'https://www.espn.com', 'title': 'ESPN'}"
https://news.google.com/rss/search?q=tennis+news,"Coco Gauff wins all-American showdown, buries 2023 demons",https://www.espn.com/tennis/story/_/id/40475588/coco-gauff-wins-all-american-showdown-buries-2023-demons,"Mon, 01 Jul 2024 19:38:00 GMT","Coco Gauff wins all-American showdown, buries 2023 demons","{'href': 'https://www.espn.com', 'title': 'ESPN'}"
https://news.google.com/rss/search?q=tennis+news,"Wimbledon 2024 results: Naomi Osaka, Coco Gauff, Jasmine Paolini and Maria Sakkari into round two",https://www.bbc.com/sport/tennis/articles/cj50jp60dyyo,"Mon, 01 Jul 2024 14:08:27 GMT","Wimbledon 2024 results: Naomi Osaka, Coco Gauff, Jasmine Paolini and Maria Sakkari into round two","{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,"Wimbledon LIVE! Emma Raducanu, Andy Murray, Novak Djokovic, Coco Gauff, Aryna Sabalenka and Carlos Alcaraz ...",https://www.skysports.com/tennis/live-blog/28224/13161640/wimbledon-live-emma-raducanu-andy-murray-novak-djokovic-coco-gauff-aryna-sabalenka-and-carlos-alcaraz-all-star,"Mon, 01 Jul 2024 09:32:51 GMT","Wimbledon LIVE! Emma Raducanu, Andy Murray, Novak Djokovic, Coco Gauff, Aryna Sabalenka and Carlos Alcaraz ...","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Wimbledon: Carlos Alcaraz, Coco Gauff and Jannik Sinner secure second round spot after winning openers",https://www.skysports.com/tennis/news/12110/13161751/wimbledon-carlos-alcaraz-opens-title-defence-with-win-against-estonian-qualifier-mark-lajal,"Mon, 01 Jul 2024 21:00:00 GMT","Wimbledon: Carlos Alcaraz, Coco Gauff and Jannik Sinner secure second round spot after winning openers","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner sets Matteo Berrettini blockbuster at Wimbledon,https://www.atptour.com/en/news/sinner-hanfmann-wimbledon-2024-monday,"Mon, 01 Jul 2024 20:02:57 GMT",Jannik Sinner sets Matteo Berrettini blockbuster at Wimbledon,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner laughs at Wimbledon crowd's reaction after nervy opening win,https://www.express.co.uk/sport/tennis/1917727/Jannik-Sinner-Wimbledon-Yannick-Hanfmann,"Mon, 01 Jul 2024 20:56:00 GMT",Jannik Sinner laughs at Wimbledon crowd's reaction after nervy opening win,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Fueling Wimbledon: What it's like to feed half-a-million people at the world’s most renowned tennis event,https://abcnews.go.com/International/fueling-wimbledon-feed-half-million-people-worlds-renowned/story?id=111430219,"Mon, 01 Jul 2024 09:25:17 GMT",Fueling Wimbledon: What it's like to feed half-a-million people at the world’s most renowned tennis event,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=tennis+news,"Oh, do spare us the Wimbledon TWAGs! That's the new breed of tennis wives and girlfriends serving up self-prom",https://www.dailymail.co.uk/news/article-13589687/Oh-spare-Wimbledon-TWAGs-Thats-new-breed-tennis-wives-girlfriends-serving-self-promotion-social-media.html,"Mon, 01 Jul 2024 21:02:57 GMT","Oh, do spare us the Wimbledon TWAGs! That's the new breed of tennis wives and girlfriends serving up self-prom","{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,"Dunlop Named the Official Ball, Racquet, and Accessory of the ITA and College Tennis",https://wearecollegetennis.com/2024/07/01/dunlop/,"Mon, 01 Jul 2024 13:39:32 GMT","Dunlop Named the Official Ball, Racquet, and Accessory of the ITA and College Tennis","{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,Play Tennis Gainesville Successfully Hosted Juneteenth Tennis Festival & Community Coach Session,https://www.ustaflorida.com/play-tennis-gainesville-successfully-hosted-juneteenth-tennis-festival-community-coach-session/,"Mon, 01 Jul 2024 18:59:36 GMT",Play Tennis Gainesville Successfully Hosted Juneteenth Tennis Festival & Community Coach Session,"{'href': 'https://www.ustaflorida.com', 'title': 'USTA Florida'}"
https://news.google.com/rss/search?q=tennis+news,Men's tennis alum Tim Puetz makes German Olympic Team,https://auburntigers.com/news/2024/07/01/mens-tennis-alum-tim-puetz-makes-german-olympic-team,"Mon, 01 Jul 2024 22:01:03 GMT",Men's tennis alum Tim Puetz makes German Olympic Team,"{'href': 'https://auburntigers.com', 'title': 'Auburn Tigers Official Athletic Site'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Osaka wins see-saw match to reach Wimbledon round two,https://www.reuters.com/sports/tennis/tennis-osaka-wins-see-saw-match-reach-second-round-wimbledon-2024-07-01/,"Mon, 01 Jul 2024 19:16:00 GMT",Tennis Osaka wins see-saw match to reach Wimbledon round two,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=tennis+news,Professional tennis returns to Bloomfield Hills,https://www.clickondetroit.com/sports/2024/07/01/professional-tennis-returns-to-bloomfield-hills/,"Mon, 01 Jul 2024 21:27:57 GMT",Professional tennis returns to Bloomfield Hills,"{'href': 'https://www.clickondetroit.com', 'title': 'WDIV ClickOnDetroit'}"
https://news.google.com/rss/search?q=tennis+news,">[Here's How To Watch] 2024 Wimbledon Tennis Live Free: How to watch The Championships Wimbledon 2024, Start ...",https://www.portsmouth-dailytimes.com/calendar/heres-how-to-watch-2024-wimbledon-tennis-live-free-how-to-watch-the-championships-wimbledon-2024-start-time-tv4k-channel/,"Mon, 01 Jul 2024 10:00:00 GMT",">[Here's How To Watch] 2024 Wimbledon Tennis Live Free: How to watch The Championships Wimbledon 2024, Start ...","{'href': 'https://www.portsmouth-dailytimes.com', 'title': 'Portsmouth Daily Times'}"
https://news.google.com/rss/search?q=tennis+news,Michigan State rising junior Ozan Baris loses in first round of Cranbrook Tennis Classic,https://www.wilx.com/2024/07/02/michigan-state-rising-junior-ozan-baris-loses-first-round-cranbrook-tennis-classic/,"Tue, 02 Jul 2024 01:27:00 GMT",Michigan State rising junior Ozan Baris loses in first round of Cranbrook Tennis Classic,"{'href': 'https://www.wilx.com', 'title': 'WILX'}"
https://news.google.com/rss/search?q=tennis+news,Evansville women’s tennis tournament returns for 25th anniversary,https://www.tristatehomepage.com/news/local-news/evansville-womens-tennis-tournament-returns-for-25th-anniversary/,"Mon, 01 Jul 2024 20:39:42 GMT",Evansville women’s tennis tournament returns for 25th anniversary,"{'href': 'https://www.tristatehomepage.com', 'title': 'Eyewitness News (WEHT/WTVW)'}"
https://news.google.com/rss/search?q=tennis+news,Who'll win Wimbledon 2024?,https://www.tennismajors.com/wimbledon-news/wholl-win-wimbledon-2024-770962.html,"Tue, 02 Jul 2024 01:23:24 GMT",Who'll win Wimbledon 2024?,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon 2024: Pro-Palestinian protesters gather at All England Lawn Tennis Club on opening day of tournament,https://www.cbssports.com/tennis/news/wimbledon-2024-pro-palestinian-protesters-gather-at-all-england-lawn-tennis-club-on-opening-day-of-tournament/,"Mon, 01 Jul 2024 20:17:00 GMT",Wimbledon 2024: Pro-Palestinian protesters gather at All England Lawn Tennis Club on opening day of tournament,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=tennis+news,Heather Watson reveals why she keeps her parents far from her in tournaments,https://www.marca.com/en/tennis/wimbledon/2024/07/02/668327cde2704edb6c8b45b6.html,"Mon, 01 Jul 2024 22:42:08 GMT",Heather Watson reveals why she keeps her parents far from her in tournaments,"{'href': 'https://www.marca.com', 'title': 'Marca.com'}"
https://news.google.com/rss/search?q=tennis+news,RHS athlete receives tennis scholarship,https://franklincountytimes.com/2024/07/01/rhs-athlete-receives-tennis-scholarship/,"Mon, 01 Jul 2024 20:57:13 GMT",RHS athlete receives tennis scholarship - Franklin County Times,"{'href': 'https://franklincountytimes.com', 'title': 'Franklin County Times'}"
https://news.google.com/rss/search?q=tennis+news,Defending Champion Carlos Alcaraz Opens Title Defense with Win at Wimbledon,https://www.tennispanorama.com/archives/74811,"Mon, 01 Jul 2024 16:27:25 GMT",Defending Champion Carlos Alcaraz Opens Title Defense with Win at Wimbledon - Tennis Panorama,"{'href': 'https://www.tennispanorama.com', 'title': 'Tennis Panorama'}"
https://news.google.com/rss/search?q=tennis+news,"Coco Gauff next match at Wimbledon 2024: TV schedule, scores, results for tennis grand slam",https://www.sportingnews.com/us/tennis/news/coco-gauff-next-match-wimbledon-2024-schedule-scores/d9d6e6a049926287aeee7ae1,"Mon, 01 Jul 2024 19:05:00 GMT","Coco Gauff next match at Wimbledon 2024: TV schedule, scores, results for tennis grand slam","{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,"Arthur Cazaux defeatz Zizou Bergs, advances to second round",https://www.tennismajors.com/wimbledon-news/wimbledon-cazaux-advances-to-second-round-770816.html,"Mon, 01 Jul 2024 23:28:25 GMT","Arthur Cazaux defeatz Zizou Bergs, advances to second round","{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Brenda Fruhvirtova Stuns Mirra Andreeva,https://www.tennismajors.com/wimbledon-news/wimbledon-fruhvirtova-through-to-second-round-770860.html,"Mon, 01 Jul 2024 20:03:45 GMT",Brenda Fruhvirtova Stuns Mirra Andreeva,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Tennis-Gauff wins all-American showdown to bury 2023 demons,https://wtaq.com/2024/07/01/tennis-gauff-wins-all-american-showdown-to-bury-2023-demons/,"Mon, 01 Jul 2024 20:09:35 GMT",Tennis-Gauff wins all-American showdown to bury 2023 demons,"{'href': 'https://wtaq.com', 'title': 'WTAQ'}"
https://news.google.com/rss/search?q=tennis+news,"Lorenzo Sonego stops Navone, advances to second round",https://www.tennismajors.com/wimbledon-news/wimbledon-sonego-advances-to-second-round-770822.html,"Tue, 02 Jul 2024 00:28:32 GMT","Lorenzo Sonego stops Navone, advances to second round","{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Britain Tennis Wimbledon,https://www.crescent-news.com/on_the_wire/sports/britain-tennis-wimbledon/image_be2701e1-8adb-5bb4-9d8c-24d152991530.html,"Mon, 01 Jul 2024 19:55:19 GMT",Britain Tennis Wimbledon | Sports Wire | crescent-news.com,"{'href': 'https://www.crescent-news.com', 'title': 'Defiance Crescent News'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon: Kecmanovic makes second round,https://www.tennismajors.com/wimbledon-news/wimbledon-kecmanovic-makes-second-round-770863.html,"Mon, 01 Jul 2024 20:03:24 GMT",Wimbledon: Kecmanovic makes second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"Carlos Alcaraz, Janik Sinner win Wimbledon openers",https://www.hindustantimes.com/sports/tennis/carlos-alcaraz-janik-sinner-win-wimbledon-openers-101719883995410.html,"Tue, 02 Jul 2024 01:38:58 GMT","Carlos Alcaraz, Janik Sinner win Wimbledon openers","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
